"3144593	";"UBS 5 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002167697	";"1220/56	";"eSB	";"15	";"2643	";"0,57	"
"7075596	";"UBS 7 CAFE SEM TROCO PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909746	";"ESB CAFE SEM TROCO	";"eSB	";"10	";"1094	";"0,91	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002447584	";"ESB DELTA	";"eSB	";"0	";"629	";"0,00	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910280	";"ESB 1 JARDINS MANGUEIRAL	";"eSB	";"19	";"768	";"2,47	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879693	";"00551/32	";"eSB	";"0	";"587	";"0,00	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064111	";"ESB 03 - UBS 01 VP	";"eSB	";"0	";"621	";"0,00	"
"6770681	";"UBS 3 VALE DOS PINHEIROS SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062852	";"ESB VALE DOS PINHEIROS	";"eSB	";"3	";"598	";"0,50	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064359	";"ESB 03 - UBS 02 REC	";"eSB	";"0	";"1007	";"0,00	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063026	";"ESB CORUJA - PL	";"eSB	";"7	";"749	";"0,93	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910167	";"ESB 3 SAO SEBASTIAO	";"eSB	";"3	";"305	";"0,98	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062976	";"ESB GARCA	";"eSB	";"4	";"432	";"0,93	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002138468	";"ESB 01 - UBS 01 SAM	";"eSB	";"4	";"854	";"0,47	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117622	";"ESB 02 UBS 01 ESTRUTURAL	";"eSB	";"5	";"1109	";"0,45	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062615	";"ESB ONIX	";"eSB	";"12	";"805	";"1,49	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909851	";"ESB 2 ITAPOA	";"eSB	";"21	";"102	";"20,59	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924478	";"ESB 03 - UBS 06 SAM	";"eSB	";"2	";"1296	";"0,15	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002274140	";"ESB OMEGA	";"eSB	";"3	";"510	";"0,59	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272881	";"ESB 56	";"eSB	";"8	";"2039	";"0,39	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018667	";"ESB 11	";"eSB	";"2	";"379	";"0,53	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925326	";"ESB 03 - UBS 03 REC	";"eSB	";"1	";"110	";"0,91	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002125366	";"0027/40	";"eSB	";"8	";"881	";"0,91	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203065	";"ESB VERMELHA	";"eSB	";"6	";"555	";"1,08	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019078	";"ESB 31	";"eSB	";"8	";"1299	";"0,62	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064200	";"ESB 02 - UBS 11 SAM	";"eSB	";"2	";"633	";"0,32	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879588	";"0540/00	";"eSB	";"10	";"583	";"1,72	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002378590	";"1236/72	";"eSB	";"0	";"0	";"0,00	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910035	";"ESB 6 ITAPOA	";"eSB	";"7	";"947	";"0,74	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064324	";"ESB 02 - UBS 01 REC	";"eSB	";"13	";"1209	";"1,08	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456400	";"ESB 02 - UBS 01SAM	";"eSB	";"15	";"1145	";"1,31	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019191	";"ESB 38	";"eSB	";"9	";"1500	";"0,60	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002300672	";"ESB COMETA	";"eSB	";"13	";"1206	";"1,08	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117541	";"ESB 03 UBS 03 GUARA	";"eSB	";"7	";"1502	";"0,47	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062941	";"ESB CAMOMILA	";"eSB	";"5	";"320	";"1,56	"
"7687079	";"UBS 4 ROTA DO CAVALO SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062704	";"ESB HARAS DO SOL	";"eSB	";"15	";"918	";"1,63	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117533	";"ESB 02 UBS 03 GUARA	";"eSB	";"10	";"1006	";"0,99	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002489201	";"ESB VERDE	";"eSB	";"6	";"576	";"1,04	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925571	";"ESB 06 - UBS 03 REC	";"eSB	";"8	";"887	";"0,90	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062828	";"ESB BEM-ME-QUER	";"eSB	";"59	";"1351	";"4,37	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002386887	";"ESB ALEGRIA	";"eSB	";"5	";"691	";"0,72	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018659	";"ESB 10	";"eSB	";"0	";"550	";"0,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002428148	";"ESB PAVAO	";"eSB	";"6	";"289	";"2,08	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272792	";"ESB 48	";"eSB	";"15	";"1158	";"1,30	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203073	";"ESB TOPAZIO	";"eSB	";"0	";"1161	";"0,00	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018772	";"ESB 16	";"eSB	";"2	";"925	";"0,22	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456419	";"ESB 06 - UBS 12 SAM	";"eSB	";"6	";"595	";"1,01	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064332	";"ESB 03 - UBS 01 REC	";"eSB	";"2	";"1282	";"0,16	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910140	";"ESB 2 SAO SEBASTIAO	";"eSB	";"0	";"562	";"0,00	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910264	";"ESB 2 JARDINS MANGUEIRAL	";"eSB	";"11	";"718	";"1,53	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918788	";"ESB 02 - UBS 02 TAG	";"eSB	";"8	";"815	";"0,98	"
"6770657	";"UBS 5 BASEVI SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062712	";"ESB BASEVI	";"eSB	";"5	";"659	";"0,76	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064219	";"ESB 02 - UBS 03 SAM	";"eSB	";"0	";"793	";"0,00	"
"0011681	";"UBS 01 PARK WAY	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117894	";"ESB 01 UBS 01 PARK WAY	";"eSB	";"7	";"459	";"1,53	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117525	";"ESB 01 UBS 03 GUARA	";"eSB	";"3	";"1389	";"0,22	"
"3144631	";"UBS 5 CHAPADINHA BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272784	";"ESB 46	";"eSB	";"3	";"574	";"0,52	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062836	";"ESB ERVA-DOCE	";"eSB	";"21	";"764	";"2,75	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117886	";"ESB 01 UBS 02 RIACHO FUNDO I	";"eSB	";"3	";"1081	";"0,28	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002421747	";"ESB 04 - UBS 02 GUARA	";"eSB	";"9	";"624	";"1,44	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117649	";"ESB 04 UBS 01 ESTRUTURAL	";"eSB	";"5	";"353	";"1,42	"
"3144658	";"UBS 3 VEREDAS I BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018527	";"ESB 4	";"eSB	";"21	";"1359	";"1,55	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924931	";"ESB 01 - UBS 10 REC	";"eSB	";"2	";"356	";"0,56	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002335646	";"ESB 05 - UBS 05 SAM	";"eSB	";"12	";"655	";"1,83	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235153	";"ESB 04 - UBS11 SAM	";"eSB	";"0	";"1071	";"0,00	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018764	";"ESB 15	";"eSB	";"7	";"691	";"1,01	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880330	";"1203/45	";"eSB	";"12	";"1302	";"0,92	"
"4986792	";"UBS 04 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002430835	";"ESB RUBI	";"eSB	";"0	";"882	";"0,00	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019213	";"ESB 39	";"eSB	";"14	";"1085	";"1,29	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923846	";"ESB 01 - UBS 04 SAM	";"eSB	";"1	";"266	";"0,38	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117681	";"ESB 01 UBS 01 NB	";"eSB	";"23	";"1338	";"1,72	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456389	";"ESB 05 - UBS 01 VP	";"eSB	";"12	";"350	";"3,43	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062801	";"ESB LIRIO	";"eSB	";"33	";"854	";"3,86	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064308	";"ESB 05 - UBS 12 SAM	";"eSB	";"2	";"851	";"0,24	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452103	";"ESB LAGO SUL	";"eSB	";"5	";"554	";"0,90	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117320	";"ESB 02 UBS 01 GUARA	";"eSB	";"5	";"879	";"0,57	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062925	";"ESB VALERIANA	";"eSB	";"3	";"618	";"0,49	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909940	";"ESB 4 ITAPOA	";"eSB	";"13	";"1576	";"0,82	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117797	";"ESB 02 UBS 01 CANDANGOLANDIA	";"eSB	";"3	";"937	";"0,32	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456397	";"ESB 05 - UBS 02 TAG	";"eSB	";"15	";"609	";"2,46	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422409	";"ESB ALECRIM - PL	";"eSB	";"3	";"576	";"0,52	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002294923	";"ESB 03 - UBS 03TAG	";"eSB	";"1	";"143	";"0,70	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905902	";"ESB 3 PARANOA	";"eSB	";"1	";"398	";"0,25	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909827	";"ESB 1 ITAPOA	";"eSB	";"9	";"600	";"1,50	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924702	";"ESB 02 - UBS 08 SAM	";"eSB	";"0	";"247	";"0,00	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881051	";"1209/51	";"eSB	";"16	";"663	";"2,41	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923617	";"ESB 01 - UBS 08 TAG	";"eSB	";"6	";"1491	";"0,40	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018594	";"ESB 7	";"eSB	";"0	";"1126	";"0,00	"
"0011363	";"UBS 5 NOVA BETANIA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910361	";"ESB NOVA BETANIA SSB	";"eSB	";"2	";"462	";"0,43	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203057	";"ESB ESTRELA	";"eSB	";"19	";"2021	";"0,94	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879898	";"0555/36	";"eSB	";"0	";"338	";"0,00	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910485	";"ESB BOSQUE 1 SSB	";"eSB	";"3	";"1517	";"0,20	"
"2779404	";"UBS 9 ENGENHO DAS LAGES GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235846	";"1228/64	";"eSB	";"10	";"809	";"1,24	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909371	";"ESB 2 PARANOA PARQUE	";"eSB	";"5	";"1305	";"0,38	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062933	";"ESB SALVIA	";"eSB	";"4	";"321	";"1,25	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879650	";"0550/01	";"eSB	";"13	";"2080	";"0,63	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117312	";"ESB 01 UBS 01 GUARA	";"eSB	";"5	";"1020	";"0,49	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910248	";"ESB 6 SAO SEBASTIAO	";"eSB	";"1	";"519	";"0,19	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117673	";"ESB 01 UBS 02 ESTRUTURAL	";"eSB	";"7	";"1067	";"0,66	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879774	";"0553/34	";"eSB	";"5	";"1127	";"0,44	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064316	";"ESB 01 - UBS 01 REC	";"eSB	";"5	";"1360	";"0,37	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117665	";"ESB 05 UBS 01 ESTRUTURAL	";"eSB	";"32	";"1330	";"2,41	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924273	";"ESB 01 - UBS 05 SAM	";"eSB	";"2	";"800	";"0,25	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422417	";"ESB SIGMA	";"eSB	";"0	";"347	";"0,00	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880632	";"1206/48	";"eSB	";"27	";"1255	";"2,15	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203049	";"ESB ROSA	";"eSB	";"9	";"702	";"1,28	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002502917	";"ESB 4 PARANOA PARQUE	";"eSB	";"8	";"1502	";"0,53	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018349	";"ESB 1	";"eSB	";"0	";"610	";"0,00	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923501	";"ESB 02 - UBS 05 TAG	";"eSB	";"13	";"813	";"1,60	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924834	";"ESB 03 - UBS 12 SAM	";"eSB	";"0	";"383	";"0,00	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256770	";"1229/65	";"eSB	";"0	";"0	";"0,00	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923625	";"ESB 02 - UBS 08 TAG	";"eSB	";"3	";"360	";"0,83	"
"9571280	";"UBS 8 TORRE DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018586	";"ESB 6	";"eSB	";"7	";"383	";"1,83	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002473860	";"ESB IPE AMARELO	";"eSB	";"0	";"533	";"0,00	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019310	";"ESB 42	";"eSB	";"8	";"883	";"0,91	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256797	";"1231/67	";"eSB	";"0	";"0	";"0,00	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203022	";"ESB LARANJA	";"eSB	";"6	";"366	";"1,64	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062585	";"ESB GAIVOTA - SOB	";"eSB	";"7	";"808	";"0,87	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910116	";"ESB 1 SAO SEBASTIAO	";"eSB	";"2	";"535	";"0,37	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002171708	";"ESB 01 UBS 04 GUARA	";"eSB	";"4	";"1080	";"0,37	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117339	";"ESB 03 UBS 01 GUARA	";"eSB	";"6	";"648	";"0,93	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923870	";"ESB 02 - UBS 04 SAM	";"eSB	";"9	";"721	";"1,25	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062909	";"ESB AZALEIA	";"eSB	";"2	";"443	";"0,45	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203138	";"ESB LIRIO	";"eSB	";"11	";"670	";"1,64	"
"0011509	";"UBS 7 INCRA 08 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018578	";"ESB 5	";"eSB	";"11	";"916	";"1,20	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924605	";"ESB 04 - UBS 07 SAM	";"eSB	";"0	";"564	";"0,00	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203030	";"ESB LILAS	";"eSB	";"5	";"353	";"1,42	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918621	";"ESB 01 - UBS 02 TAG	";"eSB	";"15	";"833	";"1,80	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018691	";"ESB 13	";"eSB	";"3	";"1151	";"0,26	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062593	";"ESB CANARIO - SOB	";"eSB	";"15	";"863	";"1,74	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256789	";"1230/66	";"eSB	";"4	";"1182	";"0,34	"
