"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670514	";"ESF 02 - UBS 03 GUARA	";"eSF	";"2520	";"79	";"31,90	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001631225	";"ESF 07 AZUL - UBS 02 REC	";"eSF	";"1140	";"61	";"18,69	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468525	";"EQUIPE 4 - AMARELA	";"eSF	";"1780	";"59	";"30,17	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470961	";"ESF 01 AZUL - UBS 05 SAM	";"eSF	";"1340	";"63	";"21,27	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001631233	";"ESF 26 MARROM - UBS 02 REC	";"eSF	";"940	";"55	";"17,09	"
"2804174	";"UBS 10 TAQUARA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469742	";"ESF 0335/02 - TAQUARA	";"eSF	";"940	";"37	";"25,41	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468533	";"ESF 01 - UBS 01 CANDANGOLANDIA	";"eSF	";"1120	";"39	";"28,72	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468770	";"EQUIPE 1 - ROXA	";"eSF	";"3660	";"117	";"31,28	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002429233	";"1242/78	";"eSF	";"1100	";"22	";"50,00	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470848	";"ESF 18 AMARELA - UBS 01 SAM	";"eSF	";"200	";"10	";"20,00	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470724	";"ESF 37 LILAS - UBS 07 SAM	";"eSF	";"1760	";"63	";"27,94	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642235	";"ESF 0385/09 - VIOLETA	";"eSF	";"1040	";"33	";"31,52	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272431	";"EQUIPE AMETISTA	";"eSF	";"1680	";"65	";"25,85	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470600	";"ESF 21 PRETA- UBS 12 SAM	";"eSF	";"300	";"10	";"30,00	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002259214	";"ESF 2006/51 - VIOLETA - PL	";"eSF	";"520	";"27	";"19,26	"
"5789494	";"UBS 9 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668560	";"0537/20	";"eSF	";"1160	";"39	";"29,74	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621416	";"ESF 51 AZUL - UBS 07 SAM	";"eSF	";"1180	";"53	";"22,26	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665057	";"EQUIPE 4	";"eSF	";"1540	";"60	";"25,67	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470619	";"ESF 20 VERDE - UBS 01 SAM	";"eSF	";"1540	";"67	";"22,99	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063484	";"ESF 04 - UBS 01 GUARA	";"eSF	";"780	";"31	";"25,16	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670506	";"ESF 07 - UBS 02 GUARA	";"eSF	";"600	";"21	";"28,57	"
"0011622	";"UBS 13 SAO JOSE PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469629	";"ESF 0338/05 - SAO JOSE	";"eSF	";"1660	";"35	";"47,43	"
"0011096	";"UBS 3 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469866	";"ESF 0352/16 - CEP SAUDE	";"eSF	";"1420	";"70	";"20,29	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665170	";"EQUIPE 6 - VERDE	";"eSF	";"1940	";"73	";"26,58	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468657	";"EQUIPE 1 - VERMELHA	";"eSF	";"2440	";"92	";"26,52	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469505	";"ESF EQ 07 - ROSA	";"eSF	";"440	";"20	";"22,00	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469874	";"ESF 0371/35 - AMARELA	";"eSF	";"1180	";"46	";"25,65	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468665	";"EQUIPE 3	";"eSF	";"3040	";"118	";"25,76	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469750	";"ESF 0342/09 - CORUJA BRANCA	";"eSF	";"1140	";"34	";"33,53	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642227	";"ESF EQ 16 - LARANJA	";"eSF	";"1040	";"33	";"31,52	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665049	";"EQUIPE 6 - ROSA	";"eSF	";"1840	";"74	";"24,86	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471704	";"ESF 01 ROXA - UBS 02 TAG	";"eSF	";"480	";"20	";"24,00	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470856	";"ESF 27 AZUL - UBS 02 SAM	";"eSF	";"1040	";"41	";"25,37	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470732	";"ESF 26 VERMELHA - UBS 06 SAM	";"eSF	";"760	";"40	";"19,00	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621300	";"ESF 02 LARANJA - UBS 01 AC	";"eSF	";"1680	";"56	";"30,00	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670530	";"ESF 02 - UBS 01 GUARA	";"eSF	";"1060	";"38	";"27,89	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468509	";"EQUIPE 1 - AZUL	";"eSF	";"1280	";"51	";"25,10	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470708	";"ESF 12 AMARELA - UBS 04 SAM	";"eSF	";"640	";"27	";"23,70	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621408	";"ESF 45 LARANJA - UBS 07 SAM	";"eSF	";"1700	";"72	";"23,61	"
"2672227	";"UBS 15 RIO PRETO PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469718	";"ESF 0340/07 - RIO PRETO	";"eSF	";"440	";"19	";"23,16	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670417	";"ESF 03 - UBS 01 NB	";"eSF	";"1860	";"51	";"36,47	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468622	";"EQUIPE 1 - LILAS	";"eSF	";"1040	";"38	";"27,37	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469955	";"ESF 0359/23 - ANDORINHA - PL	";"eSF	";"1020	";"44	";"23,18	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468746	";"EQUIPE 4 - AZUL	";"eSF	";"1100	";"35	";"31,43	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468630	";"EQUIPE 2	";"eSF	";"2020	";"49	";"41,22	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469963	";"ESF 0354/18 - GAIVOTA - PL	";"eSF	";"540	";"17	";"31,76	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002098792	";"1219/15	";"eSF	";"1300	";"35	";"37,14	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272458	";"EQUIPE CRISTAL	";"eSF	";"440	";"20	";"22,00	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660608	";"ESF 02 ROXA - UBS 08 TAG	";"eSF	";"1560	";"33	";"47,27	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001555642	";"EQUIPE 4	";"eSF	";"2880	";"113	";"25,49	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235161	";"ESF 05 UBS 01 RIACHO FUNDO I	";"eSF	";"1100	";"57	";"19,30	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001496743	";"EQUIPE 3 - LARANJA	";"eSF	";"1980	";"68	";"29,12	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796801	";"EQUIPE LARANJA	";"eSF	";"240	";"11	";"21,82	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470821	";"ESF 28 VERMELHA - UBS 02 SAM	";"eSF	";"500	";"21	";"23,81	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665197	";"EQUIPE 4 - PRETA	";"eSF	";"3560	";"95	";"37,47	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670522	";"ESF 06 - UBS 03 GUARA	";"eSF	";"2460	";"77	";"31,95	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668102	";"ESF 06 VERDE - UBS 01 TAG	";"eSF	";"2880	";"108	";"26,67	"
"5789494	";"UBS 9 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668587	";"0539/22	";"eSF	";"320	";"19	";"16,84	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665073	";"EQUIPE 1 - LARANJA	";"eSF	";"540	";"24	";"22,50	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668226	";"ESF 06 MARROM - UBS 06 TAG	";"eSF	";"520	";"42	";"12,38	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063468	";"ESF 06 - UBS 01 RIACHO FUNDO I	";"eSF	";"720	";"34	";"21,18	"
"2672235	";"UBS 9 SANTOS DUMONT PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469726	";"ESF 0334/01 - 14 BIS	";"eSF	";"1520	";"47	";"32,34	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469363	";"ESF EQ 11 - MARROM	";"eSF	";"240	";"8	";"30,00	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805568	";"ESF 06 AMARELA - UBS 01 VP	";"eSF	";"1420	";"61	";"23,28	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468754	";"EQUIPE 5 - VERDE	";"eSF	";"1720	";"70	";"24,57	"
"0011584	";"UBS 14 TABATINGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469602	";"ESF 0339/06 - TABATINGA	";"eSF	";"0	";"0	";"0,00	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001658778	";"ESF 02 - UBS 01 RIACHO FUNDO I	";"eSF	";"780	";"41	";"19,02	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468878	";"0215/13	";"eSF	";"560	";"17	";"32,94	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469971	";"ESF 0356/20 - AGUIA - PL	";"eSF	";"1400	";"49	";"28,57	"
"9643338	";"UBS 18 CAIC BERNARDO SAYAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468762	";"EQUIPE 1	";"eSF	";"3080	";"96	";"32,08	"
"5117666	";"UBS 5 GRANJA DO TORTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468401	";"EQUIPE CANTINHO DA SAUDE	";"eSF	";"160	";"10	";"16,00	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001681532	";"0545/11	";"eSF	";"1820	";"66	";"27,58	"
"0011592	";"UBS 16 PIPIRIPAU PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469610	";"ESF 0341/08 - PIPIRIPAU	";"eSF	";"1560	";"43	";"36,28	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660616	";"ESF 03 AZUL - UBS 08 TAG	";"eSF	";"800	";"22	";"36,36	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002193949	";"1224/60	";"eSF	";"1500	";"47	";"31,91	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470716	";"ESF 39 VERDE - UBS 04 SAM	";"eSF	";"1000	";"31	";"32,26	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668579	";"0538/21	";"eSF	";"0	";"1	";"0,00	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668218	";"ESF 05 ROSA - UBS 06 TAG	";"eSF	";"80	";"10	";"8,00	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668234	";"ESF 29 AMARELA - UBS 02 REC	";"eSF	";"1280	";"59	";"21,69	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670433	";"ESF 05 - UBS 01 NB	";"eSF	";"700	";"25	";"28,00	"
