"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456400	";"ESB 02 - UBS 01SAM	";"eSB	";"172	";"256	";"67,19	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019191	";"ESB 38	";"eSB	";"181	";"297	";"60,94	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002300672	";"ESB COMETA	";"eSB	";"137	";"221	";"61,99	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117541	";"ESB 03 UBS 03 GUARA	";"eSB	";"28	";"85	";"32,94	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062941	";"ESB CAMOMILA	";"eSB	";"194	";"532	";"36,47	"
"7687079	";"UBS 4 ROTA DO CAVALO SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062704	";"ESB HARAS DO SOL	";"eSB	";"282	";"357	";"78,99	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117533	";"ESB 02 UBS 03 GUARA	";"eSB	";"9	";"130	";"6,92	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002489201	";"ESB VERDE	";"eSB	";"93	";"202	";"46,04	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925571	";"ESB 06 - UBS 03 REC	";"eSB	";"273	";"390	";"70,00	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062828	";"ESB BEM-ME-QUER	";"eSB	";"1	";"5	";"20,00	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002386887	";"ESB ALEGRIA	";"eSB	";"60	";"84	";"71,43	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018659	";"ESB 10	";"eSB	";"24	";"24	";"100,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002428148	";"ESB PAVAO	";"eSB	";"48	";"144	";"33,33	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272792	";"ESB 48	";"eSB	";"41	";"161	";"25,47	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203073	";"ESB TOPAZIO	";"eSB	";"99	";"99	";"100,00	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018772	";"ESB 16	";"eSB	";"247	";"433	";"57,04	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456419	";"ESB 06 - UBS 12 SAM	";"eSB	";"142	";"309	";"45,95	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064332	";"ESB 03 - UBS 01 REC	";"eSB	";"41	";"120	";"34,17	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910140	";"ESB 2 SAO SEBASTIAO	";"eSB	";"35	";"318	";"11,01	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910264	";"ESB 2 JARDINS MANGUEIRAL	";"eSB	";"14	";"64	";"21,88	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918788	";"ESB 02 - UBS 02 TAG	";"eSB	";"32	";"68	";"47,06	"
"6770657	";"UBS 5 BASEVI SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062712	";"ESB BASEVI	";"eSB	";"21	";"93	";"22,58	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064219	";"ESB 02 - UBS 03 SAM	";"eSB	";"86	";"185	";"46,49	"
"0011681	";"UBS 01 PARK WAY	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117894	";"ESB 01 UBS 01 PARK WAY	";"eSB	";"18	";"49	";"36,73	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117525	";"ESB 01 UBS 03 GUARA	";"eSB	";"28	";"61	";"45,90	"
"3144631	";"UBS 5 CHAPADINHA BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272784	";"ESB 46	";"eSB	";"50	";"136	";"36,76	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062836	";"ESB ERVA-DOCE	";"eSB	";"38	";"38	";"100,00	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117886	";"ESB 01 UBS 02 RIACHO FUNDO I	";"eSB	";"125	";"343	";"36,44	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002421747	";"ESB 04 - UBS 02 GUARA	";"eSB	";"0	";"0	";"0,00	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117649	";"ESB 04 UBS 01 ESTRUTURAL	";"eSB	";"7	";"7	";"100,00	"
"3144658	";"UBS 3 VEREDAS I BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018527	";"ESB 4	";"eSB	";"89	";"288	";"30,90	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924931	";"ESB 01 - UBS 10 REC	";"eSB	";"67	";"70	";"95,71	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002335646	";"ESB 05 - UBS 05 SAM	";"eSB	";"126	";"235	";"53,62	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235153	";"ESB 04 - UBS11 SAM	";"eSB	";"0	";"0	";"0,00	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018764	";"ESB 15	";"eSB	";"154	";"308	";"50,00	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880330	";"1203/45	";"eSB	";"122	";"186	";"65,59	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019213	";"ESB 39	";"eSB	";"232	";"381	";"60,89	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923846	";"ESB 01 - UBS 04 SAM	";"eSB	";"138	";"336	";"41,07	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117681	";"ESB 01 UBS 01 NB	";"eSB	";"38	";"128	";"29,69	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456389	";"ESB 05 - UBS 01 VP	";"eSB	";"70	";"135	";"51,85	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062801	";"ESB LIRIO	";"eSB	";"48	";"249	";"19,28	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064308	";"ESB 05 - UBS 12 SAM	";"eSB	";"39	";"104	";"37,50	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452103	";"ESB LAGO SUL	";"eSB	";"191	";"370	";"51,62	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117320	";"ESB 02 UBS 01 GUARA	";"eSB	";"185	";"247	";"74,90	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062925	";"ESB VALERIANA	";"eSB	";"341	";"419	";"81,38	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909940	";"ESB 4 ITAPOA	";"eSB	";"99	";"304	";"32,57	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117797	";"ESB 02 UBS 01 CANDANGOLANDIA	";"eSB	";"17	";"74	";"22,97	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456397	";"ESB 05 - UBS 02 TAG	";"eSB	";"10	";"77	";"12,99	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422409	";"ESB ALECRIM - PL	";"eSB	";"136	";"195	";"69,74	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002294923	";"ESB 03 - UBS 03TAG	";"eSB	";"56	";"95	";"58,95	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905902	";"ESB 3 PARANOA	";"eSB	";"207	";"256	";"80,86	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909827	";"ESB 1 ITAPOA	";"eSB	";"134	";"441	";"30,39	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924702	";"ESB 02 - UBS 08 SAM	";"eSB	";"71	";"101	";"70,30	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881051	";"1209/51	";"eSB	";"284	";"387	";"73,39	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923617	";"ESB 01 - UBS 08 TAG	";"eSB	";"32	";"99	";"32,32	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018594	";"ESB 7	";"eSB	";"44	";"206	";"21,36	"
"0011363	";"UBS 5 NOVA BETANIA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910361	";"ESB NOVA BETANIA SSB	";"eSB	";"123	";"221	";"55,66	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203057	";"ESB ESTRELA	";"eSB	";"67	";"193	";"34,72	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879898	";"0555/36	";"eSB	";"105	";"105	";"100,00	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910485	";"ESB BOSQUE 1 SSB	";"eSB	";"63	";"128	";"49,22	"
"2779404	";"UBS 9 ENGENHO DAS LAGES GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235846	";"1228/64	";"eSB	";"168	";"288	";"58,33	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909371	";"ESB 2 PARANOA PARQUE	";"eSB	";"202	";"484	";"41,74	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062933	";"ESB SALVIA	";"eSB	";"156	";"191	";"81,68	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879650	";"0550/01	";"eSB	";"56	";"56	";"100,00	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117312	";"ESB 01 UBS 01 GUARA	";"eSB	";"83	";"132	";"62,88	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910248	";"ESB 6 SAO SEBASTIAO	";"eSB	";"76	";"230	";"33,04	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117673	";"ESB 01 UBS 02 ESTRUTURAL	";"eSB	";"149	";"259	";"57,53	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879774	";"0553/34	";"eSB	";"136	";"216	";"62,96	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064316	";"ESB 01 - UBS 01 REC	";"eSB	";"88	";"331	";"26,59	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117665	";"ESB 05 UBS 01 ESTRUTURAL	";"eSB	";"49	";"82	";"59,76	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924273	";"ESB 01 - UBS 05 SAM	";"eSB	";"40	";"186	";"21,51	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422417	";"ESB SIGMA	";"eSB	";"108	";"167	";"64,67	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880632	";"1206/48	";"eSB	";"76	";"146	";"52,05	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203049	";"ESB ROSA	";"eSB	";"177	";"236	";"75,00	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002502917	";"ESB 4 PARANOA PARQUE	";"eSB	";"0	";"0	";"0,00	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018349	";"ESB 1	";"eSB	";"37	";"85	";"43,53	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923501	";"ESB 02 - UBS 05 TAG	";"eSB	";"16	";"20	";"80,00	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924834	";"ESB 03 - UBS 12 SAM	";"eSB	";"37	";"37	";"100,00	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256770	";"1229/65	";"eSB	";"74	";"74	";"100,00	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923625	";"ESB 02 - UBS 08 TAG	";"eSB	";"22	";"127	";"17,32	"
"9571280	";"UBS 8 TORRE DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018586	";"ESB 6	";"eSB	";"155	";"242	";"64,05	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002473860	";"ESB IPE AMARELO	";"eSB	";"64	";"105	";"60,95	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019310	";"ESB 42	";"eSB	";"58	";"148	";"39,19	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256797	";"1231/67	";"eSB	";"5	";"5	";"100,00	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203022	";"ESB LARANJA	";"eSB	";"128	";"373	";"34,32	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062585	";"ESB GAIVOTA - SOB	";"eSB	";"61	";"189	";"32,28	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910116	";"ESB 1 SAO SEBASTIAO	";"eSB	";"31	";"155	";"20,00	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002171708	";"ESB 01 UBS 04 GUARA	";"eSB	";"215	";"540	";"39,81	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117339	";"ESB 03 UBS 01 GUARA	";"eSB	";"120	";"212	";"56,60	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923870	";"ESB 02 - UBS 04 SAM	";"eSB	";"69	";"221	";"31,22	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062909	";"ESB AZALEIA	";"eSB	";"282	";"331	";"85,20	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203138	";"ESB LIRIO	";"eSB	";"108	";"195	";"55,38	"
"0011509	";"UBS 7 INCRA 08 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018578	";"ESB 5	";"eSB	";"76	";"132	";"57,58	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924605	";"ESB 04 - UBS 07 SAM	";"eSB	";"64	";"290	";"22,07	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203030	";"ESB LILAS	";"eSB	";"102	";"197	";"51,78	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918621	";"ESB 01 - UBS 02 TAG	";"eSB	";"26	";"219	";"11,87	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018691	";"ESB 13	";"eSB	";"106	";"106	";"100,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062593	";"ESB CANARIO - SOB	";"eSB	";"62	";"125	";"49,60	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256789	";"1230/66	";"eSB	";"75	";"146	";"51,37	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918508	";"ESB 03 - UBS 01 TAG	";"eSB	";"10	";"30	";"33,33	"
"0011622	";"UBS 13 SAO JOSE PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002177013	";"ESB UOM	";"eSB	";"111	";"167	";"66,47	"
