"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468428	";"EQUIPE 1 - AZUL	";"eSF	";"7610	";"152	";"50,07	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469998	";"ESF 0355/19 - BEIJA-FLOR - PL	";"eSF	";"4895	";"107	";"45,75	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469513	";"ESF EQ 06 - AZUL	";"eSF	";"1755	";"36	";"48,75	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001482262	";"ESF 15 VERMELHA - UBS 04 REC	";"eSF	";"5975	";"114	";"52,41	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469637	";"ESF 0378/42 - AZALEIA	";"eSF	";"3520	";"80	";"44,00	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468789	";"EQUIPE 2 - BRANCA	";"eSF	";"11900	";"205	";"58,05	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469521	";"ESF EQ 10 - CINZA	";"eSF	";"3805	";"105	";"36,24	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468673	";"EQUIPE 2	";"eSF	";"3670	";"83	";"44,22	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797816	";"EQUIPE IPE ROXO	";"eSF	";"4505	";"90	";"50,06	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468797	";"EQUIPE 3 - AMARELA	";"eSF	";"8980	";"194	";"46,29	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469882	";"ESF 0366/30 - VERDE	";"eSF	";"4950	";"104	";"47,60	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668528	";"0533/16	";"eSF	";"6685	";"138	";"48,44	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470627	";"ESF 19 AZUL - UBS 12 SAM	";"eSF	";"6340	";"152	";"41,71	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470988	";"ESF 44 AMARELA - UBS 06 SAM	";"eSF	";"5800	";"128	";"45,31	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642014	";"ESF EQ 14 - MARROM	";"eSF	";"1600	";"35	";"45,71	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471712	";"ESF 06 VERDE - UBS 03 TAG	";"eSF	";"6165	";"118	";"52,25	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470864	";"ESF 30 VERDE - UBS 02 SAM	";"eSF	";"5140	";"75	";"68,53	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665030	";"EQUIPE 5 - AMARELA	";"eSF	";"9655	";"205	";"47,10	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668544	";"0535/18	";"eSF	";"490	";"10	";"49,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642251	";"ESF 0618/17 - CORUJA	";"eSF	";"5330	";"126	";"42,30	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621319	";"ESF 04 VERDE - UBS 01 AC	";"eSF	";"5645	";"146	";"38,66	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665154	";"EQUIPE 5 - CINZA	";"eSF	";"14340	";"338	";"42,43	"
"3633845	";"UBS 10 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002239965	";"ESF 09 ROXA - UBS 10 SAM	";"eSF	";"6515	";"139	";"46,87	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469645	";"ESF 0374/38 - BORBOLETA AZUL	";"eSF	";"5065	";"149	";"33,99	"
"0011495	";"UBS 6 ALMECEGAS BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468436	";"EQUIPE 4	";"eSF	";"2365	";"37	";"63,92	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469769	";"ESF 0364/18 - IPE AMARELO	";"eSF	";"3160	";"57	";"55,44	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805649	";"ESF 08 BRANCA - UBS 01 VP	";"eSF	";"4300	";"102	";"42,16	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469653	";"ESF 0377/41 - ALFA	";"eSF	";"6295	";"122	";"51,60	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470872	";"ESF 31 AMARELA - UBS 02 SAM	";"eSF	";"2830	";"66	";"42,88	"
"0011509	";"UBS 7 INCRA 08 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468444	";"EQUIPE 5	";"eSF	";"8655	";"163	";"53,10	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468681	";"EQUIPE 3 - AMARELA	";"eSF	";"15180	";"273	";"55,60	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469890	";"ESF 0368/32 - VERMELHA	";"eSF	";"3020	";"61	";"49,51	"
"9543945	";"UBS 11 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001714775	";"ESF 29 LILAS - UBS 11 REC	";"eSF	";"1060	";"23	";"46,09	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471607	";"ESF 0592/01- PALMEIRAS	";"eSF	";"5915	";"110	";"53,77	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470635	";"ESF 18 VERDE - UBS 07 SAM	";"eSF	";"2590	";"52	";"49,81	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623621	";"ESF 0383/15 - BEIJA-FLOR	";"eSF	";"3515	";"85	";"41,35	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668536	";"0534/17	";"eSF	";"4230	";"79	";"53,54	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642006	";"ESF EQ 13 - LILAS	";"eSF	";"2640	";"57	";"46,32	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470996	";"ESF 36 VERMELHA - UBS 08 SAM	";"eSF	";"1695	";"40	";"42,38	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470511	";"ESF 15 ROXA - UBS 01 SAM	";"eSF	";"4220	";"121	";"34,88	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002154129	";"EQUIPE IPE VERDE	";"eSF	";"7250	";"158	";"45,89	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665162	";"EQUIPE 6 - LILAS	";"eSF	";"10790	";"227	";"47,53	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642243	";"ESF 0386/10 - LIRIO	";"eSF	";"6120	";"116	";"52,76	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668552	";"0536/19	";"eSF	";"5810	";"95	";"61,16	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469858	";"ESF 0349/13 - SOL	";"eSF	";"9330	";"189	";"49,37	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468649	";"EQUIPE 1 - MARROM	";"eSF	";"14455	";"300	";"48,18	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063476	";"ESF 03 - UBS 02 RIACHO FUNDO I	";"eSF	";"4205	";"75	";"56,07	"
"2804123	";"UBS 12 BICA DO DER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469734	";"ESF 0337/04 - BICA DO DER	";"eSF	";"4970	";"99	";"50,20	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468886	";"0248/27	";"eSF	";"6570	";"141	";"46,60	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670514	";"ESF 02 - UBS 03 GUARA	";"eSF	";"7920	";"140	";"56,57	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001631225	";"ESF 07 AZUL - UBS 02 REC	";"eSF	";"3980	";"106	";"37,55	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468525	";"EQUIPE 4 - AMARELA	";"eSF	";"11570	";"198	";"58,43	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470961	";"ESF 01 AZUL - UBS 05 SAM	";"eSF	";"5870	";"124	";"47,34	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001631233	";"ESF 26 MARROM - UBS 02 REC	";"eSF	";"3910	";"100	";"39,10	"
"2804174	";"UBS 10 TAQUARA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469742	";"ESF 0335/02 - TAQUARA	";"eSF	";"10995	";"197	";"55,81	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468533	";"ESF 01 - UBS 01 CANDANGOLANDIA	";"eSF	";"11915	";"184	";"64,76	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468770	";"EQUIPE 1 - ROXA	";"eSF	";"9755	";"163	";"59,85	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002429233	";"1242/78	";"eSF	";"4115	";"72	";"57,15	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470848	";"ESF 18 AMARELA - UBS 01 SAM	";"eSF	";"3515	";"86	";"40,87	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470724	";"ESF 37 LILAS - UBS 07 SAM	";"eSF	";"6695	";"126	";"53,13	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642235	";"ESF 0385/09 - VIOLETA	";"eSF	";"6485	";"130	";"49,88	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272431	";"EQUIPE AMETISTA	";"eSF	";"5255	";"102	";"51,52	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470600	";"ESF 21 PRETA- UBS 12 SAM	";"eSF	";"2820	";"68	";"41,47	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002259214	";"ESF 2006/51 - VIOLETA - PL	";"eSF	";"5105	";"106	";"48,16	"
"5789494	";"UBS 9 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668560	";"0537/20	";"eSF	";"6110	";"116	";"52,67	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621416	";"ESF 51 AZUL - UBS 07 SAM	";"eSF	";"7155	";"135	";"53,00	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665057	";"EQUIPE 4	";"eSF	";"12760	";"213	";"59,91	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470619	";"ESF 20 VERDE - UBS 01 SAM	";"eSF	";"5735	";"156	";"36,76	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063484	";"ESF 04 - UBS 01 GUARA	";"eSF	";"5080	";"91	";"55,82	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670506	";"ESF 07 - UBS 02 GUARA	";"eSF	";"10360	";"200	";"51,80	"
"0011622	";"UBS 13 SAO JOSE PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469629	";"ESF 0338/05 - SAO JOSE	";"eSF	";"7160	";"87	";"82,30	"
"0011096	";"UBS 3 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469866	";"ESF 0352/16 - CEP SAUDE	";"eSF	";"4045	";"96	";"42,14	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665170	";"EQUIPE 6 - VERDE	";"eSF	";"9720	";"175	";"55,54	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468657	";"EQUIPE 1 - VERMELHA	";"eSF	";"5555	";"125	";"44,44	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469505	";"ESF EQ 07 - ROSA	";"eSF	";"2755	";"48	";"57,40	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469874	";"ESF 0371/35 - AMARELA	";"eSF	";"4695	";"108	";"43,47	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468665	";"EQUIPE 3	";"eSF	";"10255	";"173	";"59,28	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469750	";"ESF 0342/09 - CORUJA BRANCA	";"eSF	";"7755	";"121	";"64,09	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642227	";"ESF EQ 16 - LARANJA	";"eSF	";"2730	";"79	";"34,56	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665049	";"EQUIPE 6 - ROSA	";"eSF	";"15400	";"267	";"57,68	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471704	";"ESF 01 ROXA - UBS 02 TAG	";"eSF	";"4535	";"81	";"55,99	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470856	";"ESF 27 AZUL - UBS 02 SAM	";"eSF	";"6185	";"116	";"53,32	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470732	";"ESF 26 VERMELHA - UBS 06 SAM	";"eSF	";"6325	";"127	";"49,80	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621300	";"ESF 02 LARANJA - UBS 01 AC	";"eSF	";"8360	";"156	";"53,59	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670530	";"ESF 02 - UBS 01 GUARA	";"eSF	";"7055	";"129	";"54,69	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468509	";"EQUIPE 1 - AZUL	";"eSF	";"8830	";"158	";"55,89	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470708	";"ESF 12 AMARELA - UBS 04 SAM	";"eSF	";"4085	";"79	";"51,71	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621408	";"ESF 45 LARANJA - UBS 07 SAM	";"eSF	";"7040	";"131	";"53,74	"
"2672227	";"UBS 15 RIO PRETO PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469718	";"ESF 0340/07 - RIO PRETO	";"eSF	";"3140	";"63	";"49,84	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670417	";"ESF 03 - UBS 01 NB	";"eSF	";"7050	";"137	";"51,46	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468622	";"EQUIPE 1 - LILAS	";"eSF	";"15465	";"250	";"61,86	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469955	";"ESF 0359/23 - ANDORINHA - PL	";"eSF	";"3675	";"88	";"41,76	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468746	";"EQUIPE 4 - AZUL	";"eSF	";"8690	";"146	";"59,52	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468630	";"EQUIPE 2	";"eSF	";"13450	";"203	";"66,26	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469963	";"ESF 0354/18 - GAIVOTA - PL	";"eSF	";"3795	";"62	";"61,21	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002098792	";"1219/15	";"eSF	";"9765	";"207	";"47,17	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272458	";"EQUIPE CRISTAL	";"eSF	";"4325	";"89	";"48,60	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660608	";"ESF 02 ROXA - UBS 08 TAG	";"eSF	";"7710	";"176	";"43,81	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001555642	";"EQUIPE 4	";"eSF	";"20540	";"286	";"71,82	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235161	";"ESF 05 UBS 01 RIACHO FUNDO I	";"eSF	";"5415	";"109	";"49,68	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001496743	";"EQUIPE 3 - LARANJA	";"eSF	";"8145	";"163	";"49,97	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796801	";"EQUIPE LARANJA	";"eSF	";"3070	";"71	";"43,24	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470821	";"ESF 28 VERMELHA - UBS 02 SAM	";"eSF	";"3285	";"73	";"45,00	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665197	";"EQUIPE 4 - PRETA	";"eSF	";"6650	";"151	";"44,04	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670522	";"ESF 06 - UBS 03 GUARA	";"eSF	";"8950	";"185	";"48,38	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668102	";"ESF 06 VERDE - UBS 01 TAG	";"eSF	";"5910	";"117	";"50,51	"
"5789494	";"UBS 9 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668587	";"0539/22	";"eSF	";"3045	";"62	";"49,11	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665073	";"EQUIPE 1 - LARANJA	";"eSF	";"5280	";"106	";"49,81	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668226	";"ESF 06 MARROM - UBS 06 TAG	";"eSF	";"3375	";"83	";"40,66	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063468	";"ESF 06 - UBS 01 RIACHO FUNDO I	";"eSF	";"5665	";"121	";"46,82	"
"2672235	";"UBS 9 SANTOS DUMONT PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469726	";"ESF 0334/01 - 14 BIS	";"eSF	";"6755	";"138	";"48,95	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469363	";"ESF EQ 11 - MARROM	";"eSF	";"1435	";"26	";"55,19	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805568	";"ESF 06 AMARELA - UBS 01 VP	";"eSF	";"3170	";"95	";"33,37	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468754	";"EQUIPE 5 - VERDE	";"eSF	";"9130	";"196	";"46,58	"
"0011584	";"UBS 14 TABATINGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469602	";"ESF 0339/06 - TABATINGA	";"eSF	";"50	";"1	";"50,00	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001658778	";"ESF 02 - UBS 01 RIACHO FUNDO I	";"eSF	";"9140	";"150	";"60,93	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468878	";"0215/13	";"eSF	";"3615	";"74	";"48,85	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469971	";"ESF 0356/20 - AGUIA - PL	";"eSF	";"5105	";"106	";"48,16	"
"9643338	";"UBS 18 CAIC BERNARDO SAYAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468762	";"EQUIPE 1	";"eSF	";"15445	";"243	";"63,56	"
"5117666	";"UBS 5 GRANJA DO TORTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468401	";"EQUIPE CANTINHO DA SAUDE	";"eSF	";"410	";"8	";"51,25	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001681532	";"0545/11	";"eSF	";"16675	";"286	";"58,30	"
"0011592	";"UBS 16 PIPIRIPAU PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469610	";"ESF 0341/08 - PIPIRIPAU	";"eSF	";"7700	";"133	";"57,89	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660616	";"ESF 03 AZUL - UBS 08 TAG	";"eSF	";"8140	";"162	";"50,25	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002193949	";"1224/60	";"eSF	";"12010	";"192	";"62,55	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470716	";"ESF 39 VERDE - UBS 04 SAM	";"eSF	";"4680	";"116	";"40,34	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668579	";"0538/21	";"eSF	";"705	";"13	";"54,23	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668218	";"ESF 05 ROSA - UBS 06 TAG	";"eSF	";"980	";"24	";"40,83	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668234	";"ESF 29 AMARELA - UBS 02 REC	";"eSF	";"5355	";"143	";"37,45	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670433	";"ESF 05 - UBS 01 NB	";"eSF	";"4770	";"103	";"46,31	"
