"0011622	";"UBS 13 SAO JOSE PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002177013	";"ESB UOM	";"eSB	";"4	";"10	";"40,00	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910221	";"ESB 5 SAO SEBASTIAO	";"eSB	";"0	";"0	";"0,00	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910345	";"ESB OESTE SSB	";"eSB	";"0	";"0	";"0,00	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117576	";"ESB 04 UBS 03 GUARA	";"eSB	";"18	";"12	";"150,00	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117452	";"ESB 02 UBS 02 GUARA	";"eSB	";"7	";"16	";"43,75	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062917	";"ESB DALIA	";"eSB	";"0	";"0	";"0,00	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002516853	";"ESB GIRASSOL	";"eSB	";"8	";"9	";"88,89	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880411	";"1204/46	";"eSB	";"5	";"4	";"125,00	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018446	";"ESB 3	";"eSB	";"24	";"30	";"80,00	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924613	";"ESB 05 - UBS 07 SAM	";"eSB	";"4	";"5	";"80,00	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064065	";"ESB 02 - UBS 07 TAG	";"eSB	";"11	";"5	";"220,00	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062682	";"ESB CEREJEIRA	";"eSB	";"15	";"7	";"214,29	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064189	";"ESB 06 - UBS 02 SAM	";"eSB	";"3	";"6	";"50,00	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002156288	";"ESB 44	";"eSB	";"15	";"21	";"71,43	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272814	";"ESB 47	";"eSB	";"0	";"0	";"0,00	"
"0011517	";"UBS 2 CATINGUEIRO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062569	";"ESB BALSAMO	";"eSB	";"6	";"0	";"0,00	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002170914	";"1221/57	";"eSB	";"31	";"27	";"114,81	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117479	";"ESB 03 UBS 02 GUARA	";"eSB	";"1	";"6	";"16,67	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925393	";"ESB 04 - UBS 03 REC	";"eSB	";"1	";"6	";"16,67	"
"2804107	";"UBS 6 CARIRU PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909584	";"ESB CARIRU	";"eSB	";"11	";"13	";"84,62	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924982	";"ESB 01 - UBS 05 REC	";"eSB	";"2	";"2	";"100,00	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117916	";"ESB 04 UBS 01 RIACHO FUNDO II	";"eSB	";"23	";"21	";"109,52	"
"2779331	";"UBS 13 GAMA CASA GRANDE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925830	";"1234/70	";"eSB	";"2	";"4	";"50,00	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923412	";"ESB 01 - UBS 03 TAG	";"eSB	";"1	";"1	";"100,00	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018950	";"ESB 22	";"eSB	";"17	";"10	";"170,00	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062690	";"ESB JACARANDA	";"eSB	";"1	";"3	";"33,33	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924869	";"ESB 04 - UBS 12 SAM	";"eSB	";"8	";"3	";"266,67	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880160	";"1201/43	";"eSB	";"19	";"15	";"126,67	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019124	";"ESB 35	";"eSB	";"4	";"9	";"44,44	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924508	";"ESB 01 - UBS 07 SAM	";"eSB	";"9	";"11	";"81,82	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001917994	";"ESB 01 - UBS 01 AC	";"eSB	";"11	";"11	";"100,00	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064073	";"ESB 03 - UBS 07 TAG	";"eSB	";"8	";"9	";"88,89	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925717	";"ESB 02 - UBS 04 REC	";"eSB	";"8	";"3	";"266,67	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001917870	";"ESB 01 - UBS 01 VP	";"eSB	";"4	";"2	";"200,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062577	";"ESB ANDORINHA - SOB	";"eSB	";"15	";"16	";"93,75	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879731	";"0552/33	";"eSB	";"2	";"1	";"200,00	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452677	";"1238/74	";"eSB	";"0	";"1	";"0,00	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018829	";"ESB 17	";"eSB	";"26	";"20	";"130,00	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918281	";"ESB 02 - UBS 01 AC	";"eSB	";"1	";"0	";"0,00	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924753	";"ESB 01 - UBS 12 SAM	";"eSB	";"6	";"9	";"66,67	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923544	";"ESB 01 - UBS 06 TAG	";"eSB	";"6	";"9	";"66,67	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018942	";"ESB 21	";"eSB	";"7	";"14	";"50,00	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064081	";"ESB 03 - UBS 08 TAG	";"eSB	";"0	";"0	";"0,00	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019116	";"ESB 34	";"eSB	";"1	";"1	";"100,00	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117908	";"ESB 03 UBS 01 RIACHO FUNDO II	";"eSB	";"10	";"4	";"250,00	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064162	";"ESB 04 - UBS 02 SAM	";"eSB	";"1	";"7	";"14,29	"
"2804174	";"UBS 10 TAQUARA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063077	";"ESB TAQUARA	";"eSB	";"3	";"9	";"33,33	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064286	";"ESB 03 - UBS 08 SAM	";"eSB	";"1	";"0	";"0,00	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018381	";"ESB 2	";"eSB	";"14	";"21	";"66,67	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064049	";"ESB 03 - UBS 05 TAG	";"eSB	";"0	";"0	";"0,00	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062666	";"ESB CRISTAL	";"eSB	";"5	";"9	";"55,56	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272830	";"ESB 51	";"eSB	";"6	";"8	";"75,00	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117932	";"ESB 06 UBS 05 RIACHO FUNDO II	";"eSB	";"1	";"0	";"0,00	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925172	";"ESB 02 - UBS 03 REC	";"eSB	";"0	";"2	";"0,00	"
"0011614	";"UBS 5 QUEBRADA DOS NERES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909568	";"ESB QUEBRADA DOS NERES PAR	";"eSB	";"1	";"0	";"0,00	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909444	";"ESB 3 PARANOA PARQUE	";"eSB	";"18	";"17	";"105,88	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879979	";"0252/40	";"eSB	";"0	";"0	";"0,00	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002376326	";"ESB 06 - UBS 07 SAM	";"eSB	";"12	";"15	";"80,00	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881019	";"1208/50	";"eSB	";"2	";"6	";"33,33	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117819	";"ESB 01 UBS 01 RIACHO FUNDO I	";"eSB	";"6	";"16	";"37,50	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923552	";"ESB 02 - UBS 06 TAG	";"eSB	";"3	";"4	";"75,00	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018934	";"ESB 20	";"eSB	";"5	";"6	";"83,33	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924400	";"ESB 01 - UBS 06 SAM	";"eSB	";"10	";"16	";"62,50	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019108	";"ESB 33	";"eSB	";"0	";"0	";"0,00	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923676	";"ESB 01 - UBS 02 SAM	";"eSB	";"6	";"0	";"0,00	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925733	";"ESB 03 - UBS 04 REC	";"eSB	";"9	";"5	";"180,00	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064170	";"ESB 05 - UBS 02 SAM	";"eSB	";"0	";"1	";"0,00	"
"2673894	";"UBS 10 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881132	";"1210/37	";"eSB	";"11	";"2	";"550,00	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063085	";"ESB JARDIM MORUMBI	";"eSB	";"14	";"12	";"116,67	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002514109	";"ESB LUA	";"eSB	";"3	";"5	";"60,00	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918389	";"ESB 01 - UBS 01 TAG	";"eSB	";"9	";"7	";"128,57	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064294	";"ESB 03 - UBS 11 SAM	";"eSB	";"15	";"10	";"150,00	"
"0011606	";"UBS 4 JARDIM II PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452219	";"ESB JARDIM II	";"eSB	";"6	";"0	";"0,00	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002430843	";"ESB ESMERALDA	";"eSB	";"0	";"0	";"0,00	"
"0161616	";"UBS 3 LOBEIRAL FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062550	";"ESB JERIVA	";"eSB	";"31	";"23	";"134,78	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064057	";"ESB 03 - UBS 06 TAG	";"eSB	";"2	";"4	";"50,00	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203111	";"ESB INGA	";"eSB	";"4	";"4	";"100,00	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062674	";"ESB FLAMBOYANT	";"eSB	";"16	";"22	";"72,73	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002156253	";"ESB 43	";"eSB	";"12	";"19	";"63,16	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117371	";"ESB 01 UBS 02 GUARA	";"eSB	";"3	";"9	";"33,33	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062798	";"ESB MOSTARDA	";"eSB	";"0	";"2	";"0,00	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910302	";"ESB 9 SAO SEBASTIAO	";"eSB	";"1	";"2	";"50,00	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906046	";"ESB 5 PARANOA	";"eSB	";"6	";"4	";"150,00	"
"0011630	";"UBS 8 PADDF PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909797	";"ESB PADDF	";"eSB	";"0	";"0	";"0,00	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905872	";"ESB 2 PARANOA	";"eSB	";"8	";"8	";"100,00	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002307367	";"ESB 04 - UBS 01 VP	";"eSB	";"9	";"14	";"64,29	"
"2673924	";"UBS 04 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117924	";"ESB 01 UBS 04 RIACHO FUNDO II	";"eSB	";"10	";"5	";"200,00	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923560	";"ESB 01 - UBS 07 TAG	";"eSB	";"10	";"5	";"200,00	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018926	";"ESB 19	";"eSB	";"16	";"19	";"84,21	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272822	";"ESB 50	";"eSB	";"9	";"13	";"69,23	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203103	";"ESB ARATICUM	";"eSB	";"6	";"2	";"300,00	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002376318	";"1235/71	";"eSB	";"14	";"16	";"87,50	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063093	";"ESB GAMA	";"eSB	";"1	";"4	";"25,00	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924656	";"ESB 01 - UBS 08 SAM	";"eSB	";"3	";"7	";"42,86	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923447	";"ESB 02 - UBS 03 TAG	";"eSB	";"3	";"3	";"100,00	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881264	";"3400/38	";"eSB	";"1	";"0	";"0,00	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880055	";"0253/41	";"eSB	";"22	";"11	";"200,00	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925504	";"ESB 05 - UBS 03 REC	";"eSB	";"15	";"15	";"100,00	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925628	";"ESB 07 - UBS 03 REC	";"eSB	";"7	";"2	";"350,00	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064383	";"ESB 05 - UBS 04 REC	";"eSB	";"0	";"0	";"0,00	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063050	";"ESB UNIVERSO	";"eSB	";"13	";"20	";"65,00	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002514117	";"ESB IPE BRANCO	";"eSB	";"10	";"12	";"83,33	"
"3742822	";"UBS 02 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064146	";"ESB 01 - UBS 02 AC	";"eSB	";"22	";"28	";"78,57	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019175	";"ESB 37	";"eSB	";"32	";"35	";"91,43	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064022	";"ESB 03 - UBS 02 TAG	";"eSB	";"0	";"0	";"0,00	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062763	";"ESB CINZA	";"eSB	";"11	";"14	";"78,57	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019051	";"ESB 30	";"eSB	";"14	";"20	";"70,00	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456427	";"ESB 02 - UBS 05 REC	";"eSB	";"12	";"9	";"133,33	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062887	";"ESB MICO-LEAO-DOURADO	";"eSB	";"0	";"0	";"0,00	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322129	";"ESB 02 UBS 02 ESTRUTURAL	";"eSB	";"0	";"0	";"0,00	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117711	";"ESB 01 UBS 02 NB	";"eSB	";"7	";"8	";"87,50	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272857	";"ESB 53	";"eSB	";"2	";"6	";"33,33	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924540	";"ESB 02 - UBS 07 SAM	";"eSB	";"8	";"15	";"53,33	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923692	";"ESB 02 - UBS 02 SAM	";"eSB	";"5	";"7	";"71,43	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018993	";"ESB 26	";"eSB	";"8	";"7	";"114,29	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064030	";"ESB 04 - UBS 02 TAG	";"eSB	";"11	";"8	";"137,50	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062771	";"ESB MARSALA	";"eSB	";"10	";"9	";"111,11	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002125358	";"0026/39	";"eSB	";"19	";"11	";"172,73	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064278	";"ESB 04 - UBS 05 SAM	";"eSB	";"6	";"4	";"150,00	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019043	";"ESB 29	";"eSB	";"6	";"10	";"60,00	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910086	";"ESB 8 ITAPOA	";"eSB	";"17	";"19	";"89,47	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256800	";"1232/68	";"eSB	";"0	";"5	";"0,00	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064154	";"ESB 03 - UBS 02 SAM	";"eSB	";"12	";"3	";"400,00	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272849	";"ESB 52	";"eSB	";"2	";"1	";"200,00	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062895	";"ESB ORQUIDEA	";"eSB	";"24	";"14	";"171,43	"
"2672235	";"UBS 9 SANTOS DUMONT PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063069	";"ESB LIBELULA	";"eSB	";"1	";"0	";"0,00	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019280	";"ESB 41	";"eSB	";"11	";"7	";"157,14	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062658	";"ESB OPALA	";"eSB	";"3	";"7	";"42,86	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002291142	";"ESB VERMELHA	";"eSB	";"5	";"7	";"71,43	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925083	";"ESB 01 - UBS 03 REC	";"eSB	";"4	";"4	";"100,00	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881329	";"1212/53	";"eSB	";"3	";"3	";"100,00	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117703	";"ESB 02 UBS 01 NB	";"eSB	";"11	";"14	";"78,57	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924796	";"ESB 02 - UBS 12 SAM	";"eSB	";"1	";"3	";"33,33	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018624	";"ESB 9	";"eSB	";"11	";"12	";"91,67	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880233	";"1202/44	";"eSB	";"8	";"11	";"72,73	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018985	";"ESB 25	";"eSB	";"15	";"13	";"115,38	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923900	";"ESB 03 - UBS 04 SAM	";"eSB	";"9	";"9	";"100,00	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918478	";"ESB 02 - UBS 01 TAG	";"eSB	";"11	";"8	";"137,50	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002335581	";"ESB AZUL	";"eSB	";"7	";"7	";"100,00	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063034	";"ESB FALCAO	";"eSB	";"8	";"6	";"133,33	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064243	";"ESB 02 - UBS 05 SAM	";"eSB	";"22	";"31	";"70,97	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062984	";"ESB TRINCA-FERRO	";"eSB	";"18	";"9	";"200,00	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019272	";"ESB 40	";"eSB	";"0	";"0	";"0,00	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879820	";"0554/35	";"eSB	";"0	";"0	";"0,00	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062860	";"ESB CALIANDRA	";"eSB	";"12	";"23	";"52,17	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064367	";"ESB 04 - UBS 02 REC	";"eSB	";"0	";"0	";"0,00	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062623	";"ESB AGATA	";"eSB	";"1	";"1	";"100,00	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906135	";"ESB QD 18 PAR	";"eSB	";"24	";"16	";"150,00	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272873	";"ESB 55	";"eSB	";"36	";"27	";"133,33	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062747	";"ESB SALMAO	";"eSB	";"1	";"1	";"100,00	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923471	";"ESB 01 - UBS 05 TAG	";"eSB	";"16	";"19	";"84,21	"
