"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910167	";"ESB 3 SAO SEBASTIAO	";"eSB	";"44	";"291	";"15,12	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062976	";"ESB GARCA	";"eSB	";"210	";"307	";"68,40	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002138468	";"ESB 01 - UBS 01 SAM	";"eSB	";"52	";"170	";"30,59	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117622	";"ESB 02 UBS 01 ESTRUTURAL	";"eSB	";"43	";"108	";"39,81	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062615	";"ESB ONIX	";"eSB	";"180	";"350	";"51,43	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909851	";"ESB 2 ITAPOA	";"eSB	";"1	";"59	";"1,69	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924478	";"ESB 03 - UBS 06 SAM	";"eSB	";"59	";"160	";"36,88	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002274140	";"ESB OMEGA	";"eSB	";"55	";"113	";"48,67	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272881	";"ESB 56	";"eSB	";"233	";"435	";"53,56	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018667	";"ESB 11	";"eSB	";"108	";"166	";"65,06	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925326	";"ESB 03 - UBS 03 REC	";"eSB	";"126	";"258	";"48,84	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002125366	";"0027/40	";"eSB	";"245	";"347	";"70,61	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203065	";"ESB VERMELHA	";"eSB	";"234	";"326	";"71,78	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019078	";"ESB 31	";"eSB	";"4	";"4	";"100,00	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064200	";"ESB 02 - UBS 11 SAM	";"eSB	";"25	";"156	";"16,03	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879588	";"0540/00	";"eSB	";"55	";"108	";"50,93	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002378590	";"1236/72	";"eSB	";"1	";"1	";"100,00	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910035	";"ESB 6 ITAPOA	";"eSB	";"100	";"408	";"24,51	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064324	";"ESB 02 - UBS 01 REC	";"eSB	";"2	";"5	";"40,00	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456400	";"ESB 02 - UBS 01SAM	";"eSB	";"202	";"314	";"64,33	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019191	";"ESB 38	";"eSB	";"199	";"340	";"58,53	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002300672	";"ESB COMETA	";"eSB	";"130	";"200	";"65,00	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117541	";"ESB 03 UBS 03 GUARA	";"eSB	";"9	";"68	";"13,24	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062941	";"ESB CAMOMILA	";"eSB	";"195	";"391	";"49,87	"
"7687079	";"UBS 4 ROTA DO CAVALO SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062704	";"ESB HARAS DO SOL	";"eSB	";"139	";"178	";"78,09	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117533	";"ESB 02 UBS 03 GUARA	";"eSB	";"5	";"69	";"7,25	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002489201	";"ESB VERDE	";"eSB	";"118	";"165	";"71,52	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925571	";"ESB 06 - UBS 03 REC	";"eSB	";"244	";"386	";"63,21	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062828	";"ESB BEM-ME-QUER	";"eSB	";"71	";"244	";"29,10	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002386887	";"ESB ALEGRIA	";"eSB	";"95	";"224	";"42,41	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018659	";"ESB 10	";"eSB	";"50	";"50	";"100,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002428148	";"ESB PAVAO	";"eSB	";"20	";"98	";"20,41	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272792	";"ESB 48	";"eSB	";"17	";"96	";"17,71	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203073	";"ESB TOPAZIO	";"eSB	";"105	";"105	";"100,00	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018772	";"ESB 16	";"eSB	";"183	";"348	";"52,59	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456419	";"ESB 06 - UBS 12 SAM	";"eSB	";"113	";"262	";"43,13	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064332	";"ESB 03 - UBS 01 REC	";"eSB	";"28	";"88	";"31,82	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910140	";"ESB 2 SAO SEBASTIAO	";"eSB	";"47	";"344	";"13,66	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910264	";"ESB 2 JARDINS MANGUEIRAL	";"eSB	";"14	";"44	";"31,82	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918788	";"ESB 02 - UBS 02 TAG	";"eSB	";"15	";"25	";"60,00	"
"6770657	";"UBS 5 BASEVI SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062712	";"ESB BASEVI	";"eSB	";"6	";"59	";"10,17	"
"0010677	";"UBS 03 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064219	";"ESB 02 - UBS 03 SAM	";"eSB	";"63	";"125	";"50,40	"
"0011681	";"UBS 01 PARK WAY	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117894	";"ESB 01 UBS 01 PARK WAY	";"eSB	";"81	";"218	";"37,16	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117525	";"ESB 01 UBS 03 GUARA	";"eSB	";"21	";"43	";"48,84	"
"3144631	";"UBS 5 CHAPADINHA BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272784	";"ESB 46	";"eSB	";"62	";"160	";"38,75	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062836	";"ESB ERVA-DOCE	";"eSB	";"142	";"271	";"52,40	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117886	";"ESB 01 UBS 02 RIACHO FUNDO I	";"eSB	";"137	";"377	";"36,34	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002421747	";"ESB 04 - UBS 02 GUARA	";"eSB	";"2	";"2	";"100,00	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117649	";"ESB 04 UBS 01 ESTRUTURAL	";"eSB	";"14	";"17	";"82,35	"
"3144658	";"UBS 3 VEREDAS I BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018527	";"ESB 4	";"eSB	";"143	";"373	";"38,34	"
"3144623	";"UBS 10 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924931	";"ESB 01 - UBS 10 REC	";"eSB	";"88	";"91	";"96,70	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002335646	";"ESB 05 - UBS 05 SAM	";"eSB	";"79	";"226	";"34,96	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235153	";"ESB 04 - UBS11 SAM	";"eSB	";"0	";"0	";"0,00	"
"0011010	";"UBS 5 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018764	";"ESB 15	";"eSB	";"87	";"183	";"47,54	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880330	";"1203/45	";"eSB	";"132	";"236	";"55,93	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019213	";"ESB 39	";"eSB	";"120	";"202	";"59,41	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923846	";"ESB 01 - UBS 04 SAM	";"eSB	";"94	";"299	";"31,44	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117681	";"ESB 01 UBS 01 NB	";"eSB	";"29	";"98	";"29,59	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456389	";"ESB 05 - UBS 01 VP	";"eSB	";"101	";"248	";"40,73	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062801	";"ESB LIRIO	";"eSB	";"58	";"273	";"21,25	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064308	";"ESB 05 - UBS 12 SAM	";"eSB	";"33	";"58	";"56,90	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452103	";"ESB LAGO SUL	";"eSB	";"160	";"285	";"56,14	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117320	";"ESB 02 UBS 01 GUARA	";"eSB	";"87	";"122	";"71,31	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062925	";"ESB VALERIANA	";"eSB	";"284	";"344	";"82,56	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909940	";"ESB 4 ITAPOA	";"eSB	";"96	";"259	";"37,07	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117797	";"ESB 02 UBS 01 CANDANGOLANDIA	";"eSB	";"4	";"39	";"10,26	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456397	";"ESB 05 - UBS 02 TAG	";"eSB	";"13	";"91	";"14,29	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422409	";"ESB ALECRIM - PL	";"eSB	";"69	";"147	";"46,94	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002294923	";"ESB 03 - UBS 03TAG	";"eSB	";"89	";"173	";"51,45	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905902	";"ESB 3 PARANOA	";"eSB	";"235	";"248	";"94,76	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909827	";"ESB 1 ITAPOA	";"eSB	";"94	";"259	";"36,29	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924702	";"ESB 02 - UBS 08 SAM	";"eSB	";"72	";"167	";"43,11	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881051	";"1209/51	";"eSB	";"165	";"173	";"95,38	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923617	";"ESB 01 - UBS 08 TAG	";"eSB	";"36	";"175	";"20,57	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018594	";"ESB 7	";"eSB	";"0	";"0	";"0,00	"
"0011363	";"UBS 5 NOVA BETANIA SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910361	";"ESB NOVA BETANIA SSB	";"eSB	";"10	";"28	";"35,71	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203057	";"ESB ESTRELA	";"eSB	";"30	";"105	";"28,57	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879898	";"0555/36	";"eSB	";"112	";"180	";"62,22	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910485	";"ESB BOSQUE 1 SSB	";"eSB	";"149	";"304	";"49,01	"
"2779404	";"UBS 9 ENGENHO DAS LAGES GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235846	";"1228/64	";"eSB	";"153	";"351	";"43,59	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909371	";"ESB 2 PARANOA PARQUE	";"eSB	";"81	";"205	";"39,51	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062933	";"ESB SALVIA	";"eSB	";"187	";"250	";"74,80	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879650	";"0550/01	";"eSB	";"30	";"30	";"100,00	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117312	";"ESB 01 UBS 01 GUARA	";"eSB	";"85	";"158	";"53,80	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910248	";"ESB 6 SAO SEBASTIAO	";"eSB	";"56	";"136	";"41,18	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117673	";"ESB 01 UBS 02 ESTRUTURAL	";"eSB	";"97	";"176	";"55,11	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879774	";"0553/34	";"eSB	";"139	";"252	";"55,16	"
"0010804	";"UBS 01 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064316	";"ESB 01 - UBS 01 REC	";"eSB	";"77	";"315	";"24,44	"
"2779374	";"UBS 01 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117665	";"ESB 05 UBS 01 ESTRUTURAL	";"eSB	";"60	";"198	";"30,30	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924273	";"ESB 01 - UBS 05 SAM	";"eSB	";"23	";"91	";"25,27	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002422417	";"ESB SIGMA	";"eSB	";"89	";"89	";"100,00	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880632	";"1206/48	";"eSB	";"20	";"43	";"46,51	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203049	";"ESB ROSA	";"eSB	";"189	";"263	";"71,86	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002502917	";"ESB 4 PARANOA PARQUE	";"eSB	";"121	";"231	";"52,38	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018349	";"ESB 1	";"eSB	";"192	";"428	";"44,86	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923501	";"ESB 02 - UBS 05 TAG	";"eSB	";"74	";"128	";"57,81	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924834	";"ESB 03 - UBS 12 SAM	";"eSB	";"73	";"73	";"100,00	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256770	";"1229/65	";"eSB	";"44	";"44	";"100,00	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923625	";"ESB 02 - UBS 08 TAG	";"eSB	";"22	";"162	";"13,58	"
"9571280	";"UBS 8 TORRE DE BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018586	";"ESB 6	";"eSB	";"116	";"163	";"71,17	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002473860	";"ESB IPE AMARELO	";"eSB	";"36	";"86	";"41,86	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019310	";"ESB 42	";"eSB	";"47	";"147	";"31,97	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256797	";"1231/67	";"eSB	";"22	";"22	";"100,00	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203022	";"ESB LARANJA	";"eSB	";"72	";"297	";"24,24	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062585	";"ESB GAIVOTA - SOB	";"eSB	";"8	";"19	";"42,11	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910116	";"ESB 1 SAO SEBASTIAO	";"eSB	";"17	";"103	";"16,50	"
"0011657	";"UBS 04 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002171708	";"ESB 01 UBS 04 GUARA	";"eSB	";"113	";"271	";"41,70	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117339	";"ESB 03 UBS 01 GUARA	";"eSB	";"156	";"237	";"65,82	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923870	";"ESB 02 - UBS 04 SAM	";"eSB	";"80	";"167	";"47,90	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062909	";"ESB AZALEIA	";"eSB	";"207	";"263	";"78,71	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203138	";"ESB LIRIO	";"eSB	";"79	";"127	";"62,20	"
"0011509	";"UBS 7 INCRA 08 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018578	";"ESB 5	";"eSB	";"30	";"51	";"58,82	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924605	";"ESB 04 - UBS 07 SAM	";"eSB	";"50	";"269	";"18,59	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203030	";"ESB LILAS	";"eSB	";"70	";"142	";"49,30	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918621	";"ESB 01 - UBS 02 TAG	";"eSB	";"11	";"112	";"9,82	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018691	";"ESB 13	";"eSB	";"90	";"90	";"100,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062593	";"ESB CANARIO - SOB	";"eSB	";"61	";"193	";"31,61	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256789	";"1230/66	";"eSB	";"93	";"165	";"56,36	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918508	";"ESB 03 - UBS 01 TAG	";"eSB	";"79	";"124	";"63,71	"
