"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001482262	";"ESF 15 VERMELHA - UBS 04 REC	";"eSF	";"4685	";"108	";"43,38	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469637	";"ESF 0378/42 - AZALEIA	";"eSF	";"2970	";"62	";"47,90	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468789	";"EQUIPE 2 - BRANCA	";"eSF	";"10100	";"173	";"58,38	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469521	";"ESF EQ 10 - CINZA	";"eSF	";"3560	";"84	";"42,38	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468673	";"EQUIPE 2	";"eSF	";"3185	";"74	";"43,04	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797816	";"EQUIPE IPE ROXO	";"eSF	";"3950	";"89	";"44,38	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468797	";"EQUIPE 3 - AMARELA	";"eSF	";"7070	";"153	";"46,21	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469882	";"ESF 0366/30 - VERDE	";"eSF	";"3100	";"58	";"53,45	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668528	";"0533/16	";"eSF	";"5585	";"119	";"46,93	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470627	";"ESF 19 AZUL - UBS 12 SAM	";"eSF	";"3580	";"95	";"37,68	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470988	";"ESF 44 AMARELA - UBS 06 SAM	";"eSF	";"4610	";"115	";"40,09	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642014	";"ESF EQ 14 - MARROM	";"eSF	";"1340	";"33	";"40,61	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471712	";"ESF 06 VERDE - UBS 03 TAG	";"eSF	";"3210	";"63	";"50,95	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470864	";"ESF 30 VERDE - UBS 02 SAM	";"eSF	";"3510	";"61	";"57,54	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665030	";"EQUIPE 5 - AMARELA	";"eSF	";"11355	";"224	";"50,69	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668544	";"0535/18	";"eSF	";"500	";"10	";"50,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642251	";"ESF 0618/17 - CORUJA	";"eSF	";"4785	";"115	";"41,61	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621319	";"ESF 04 VERDE - UBS 01 AC	";"eSF	";"4785	";"123	";"38,90	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665154	";"EQUIPE 5 - CINZA	";"eSF	";"11515	";"293	";"39,30	"
"3633845	";"UBS 10 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002239965	";"ESF 09 ROXA - UBS 10 SAM	";"eSF	";"6415	";"125	";"51,32	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469645	";"ESF 0374/38 - BORBOLETA AZUL	";"eSF	";"3675	";"99	";"37,12	"
"0011495	";"UBS 6 ALMECEGAS BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468436	";"EQUIPE 4	";"eSF	";"1620	";"34	";"47,65	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469769	";"ESF 0364/18 - IPE AMARELO	";"eSF	";"3070	";"55	";"55,82	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805649	";"ESF 08 BRANCA - UBS 01 VP	";"eSF	";"2790	";"73	";"38,22	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469653	";"ESF 0377/41 - ALFA	";"eSF	";"4085	";"77	";"53,05	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470872	";"ESF 31 AMARELA - UBS 02 SAM	";"eSF	";"2405	";"53	";"45,38	"
"0011509	";"UBS 7 INCRA 08 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468444	";"EQUIPE 5	";"eSF	";"6740	";"127	";"53,07	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468681	";"EQUIPE 3 - AMARELA	";"eSF	";"12010	";"235	";"51,11	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469890	";"ESF 0368/32 - VERMELHA	";"eSF	";"1685	";"31	";"54,35	"
"9543945	";"UBS 11 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001714775	";"ESF 29 LILAS - UBS 11 REC	";"eSF	";"575	";"14	";"41,07	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471607	";"ESF 0592/01- PALMEIRAS	";"eSF	";"6310	";"123	";"51,30	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470635	";"ESF 18 VERDE - UBS 07 SAM	";"eSF	";"2780	";"52	";"53,46	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623621	";"ESF 0383/15 - BEIJA-FLOR	";"eSF	";"3770	";"80	";"47,13	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668536	";"0534/17	";"eSF	";"3990	";"76	";"52,50	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642006	";"ESF EQ 13 - LILAS	";"eSF	";"1780	";"42	";"42,38	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470996	";"ESF 36 VERMELHA - UBS 08 SAM	";"eSF	";"1395	";"33	";"42,27	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470511	";"ESF 15 ROXA - UBS 01 SAM	";"eSF	";"4300	";"106	";"40,57	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002154129	";"EQUIPE IPE VERDE	";"eSF	";"5145	";"103	";"49,95	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665162	";"EQUIPE 6 - LILAS	";"eSF	";"7745	";"159	";"48,71	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642243	";"ESF 0386/10 - LIRIO	";"eSF	";"3375	";"72	";"46,88	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668552	";"0536/19	";"eSF	";"4155	";"70	";"59,36	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469858	";"ESF 0349/13 - SOL	";"eSF	";"6165	";"124	";"49,72	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468649	";"EQUIPE 1 - MARROM	";"eSF	";"9330	";"191	";"48,85	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063476	";"ESF 03 - UBS 02 RIACHO FUNDO I	";"eSF	";"3735	";"74	";"50,47	"
"2804123	";"UBS 12 BICA DO DER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469734	";"ESF 0337/04 - BICA DO DER	";"eSF	";"2265	";"45	";"50,33	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468886	";"0248/27	";"eSF	";"5825	";"133	";"43,80	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670514	";"ESF 02 - UBS 03 GUARA	";"eSF	";"6840	";"126	";"54,29	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001631225	";"ESF 07 AZUL - UBS 02 REC	";"eSF	";"4065	";"92	";"44,18	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468525	";"EQUIPE 4 - AMARELA	";"eSF	";"10635	";"214	";"49,70	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470961	";"ESF 01 AZUL - UBS 05 SAM	";"eSF	";"4375	";"96	";"45,57	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001631233	";"ESF 26 MARROM - UBS 02 REC	";"eSF	";"1310	";"35	";"37,43	"
"2804174	";"UBS 10 TAQUARA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469742	";"ESF 0335/02 - TAQUARA	";"eSF	";"9735	";"183	";"53,20	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468533	";"ESF 01 - UBS 01 CANDANGOLANDIA	";"eSF	";"9155	";"165	";"55,48	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468770	";"EQUIPE 1 - ROXA	";"eSF	";"6010	";"117	";"51,37	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002429233	";"1242/78	";"eSF	";"3310	";"53	";"62,45	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470848	";"ESF 18 AMARELA - UBS 01 SAM	";"eSF	";"2630	";"68	";"38,68	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470724	";"ESF 37 LILAS - UBS 07 SAM	";"eSF	";"5880	";"121	";"48,60	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642235	";"ESF 0385/09 - VIOLETA	";"eSF	";"4920	";"117	";"42,05	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272431	";"EQUIPE AMETISTA	";"eSF	";"3860	";"74	";"52,16	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470600	";"ESF 21 PRETA- UBS 12 SAM	";"eSF	";"1770	";"44	";"40,23	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002259214	";"ESF 2006/51 - VIOLETA - PL	";"eSF	";"5370	";"114	";"47,11	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668560	";"0537/20	";"eSF	";"1935	";"38	";"50,92	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621416	";"ESF 51 AZUL - UBS 07 SAM	";"eSF	";"6860	";"123	";"55,77	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665057	";"EQUIPE 4	";"eSF	";"10335	";"207	";"49,93	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470619	";"ESF 20 VERDE - UBS 01 SAM	";"eSF	";"5765	";"146	";"39,49	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063484	";"ESF 04 - UBS 01 GUARA	";"eSF	";"3785	";"65	";"58,23	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670506	";"ESF 07 - UBS 02 GUARA	";"eSF	";"10065	";"187	";"53,82	"
"0011622	";"UBS 13 SAO JOSE PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469629	";"ESF 0338/05 - SAO JOSE	";"eSF	";"6640	";"87	";"76,32	"
"0011096	";"UBS 3 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469866	";"ESF 0352/16 - CEP SAUDE	";"eSF	";"4720	";"98	";"48,16	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665170	";"EQUIPE 6 - VERDE	";"eSF	";"8265	";"164	";"50,40	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468657	";"EQUIPE 1 - VERMELHA	";"eSF	";"4180	";"92	";"45,43	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469505	";"ESF EQ 07 - ROSA	";"eSF	";"1165	";"20	";"58,25	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469874	";"ESF 0371/35 - AMARELA	";"eSF	";"5775	";"116	";"49,78	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468665	";"EQUIPE 3	";"eSF	";"7295	";"164	";"44,48	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469750	";"ESF 0342/09 - CORUJA BRANCA	";"eSF	";"6700	";"109	";"61,47	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642227	";"ESF EQ 16 - LARANJA	";"eSF	";"2380	";"68	";"35,00	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665049	";"EQUIPE 6 - ROSA	";"eSF	";"12330	";"249	";"49,52	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471704	";"ESF 01 ROXA - UBS 02 TAG	";"eSF	";"3605	";"64	";"56,33	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470856	";"ESF 27 AZUL - UBS 02 SAM	";"eSF	";"6125	";"105	";"58,33	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470732	";"ESF 26 VERMELHA - UBS 06 SAM	";"eSF	";"4700	";"95	";"49,47	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621300	";"ESF 02 LARANJA - UBS 01 AC	";"eSF	";"7010	";"129	";"54,34	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670530	";"ESF 02 - UBS 01 GUARA	";"eSF	";"5185	";"90	";"57,61	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468509	";"EQUIPE 1 - AZUL	";"eSF	";"10500	";"191	";"54,97	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470708	";"ESF 12 AMARELA - UBS 04 SAM	";"eSF	";"2870	";"56	";"51,25	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621408	";"ESF 45 LARANJA - UBS 07 SAM	";"eSF	";"6205	";"113	";"54,91	"
"2672227	";"UBS 15 RIO PRETO PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469718	";"ESF 0340/07 - RIO PRETO	";"eSF	";"2745	";"50	";"54,90	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670417	";"ESF 03 - UBS 01 NB	";"eSF	";"6470	";"113	";"57,26	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468622	";"EQUIPE 1 - LILAS	";"eSF	";"13085	";"222	";"58,94	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469955	";"ESF 0359/23 - ANDORINHA - PL	";"eSF	";"2895	";"67	";"43,21	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468746	";"EQUIPE 4 - AZUL	";"eSF	";"6720	";"115	";"58,43	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468630	";"EQUIPE 2	";"eSF	";"12795	";"188	";"68,06	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469963	";"ESF 0354/18 - GAIVOTA - PL	";"eSF	";"2360	";"42	";"56,19	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002098792	";"1219/15	";"eSF	";"9550	";"188	";"50,80	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272458	";"EQUIPE CRISTAL	";"eSF	";"4900	";"103	";"47,57	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660608	";"ESF 02 ROXA - UBS 08 TAG	";"eSF	";"8470	";"181	";"46,80	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001555642	";"EQUIPE 4	";"eSF	";"16085	";"259	";"62,10	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235161	";"ESF 05 UBS 01 RIACHO FUNDO I	";"eSF	";"4555	";"93	";"48,98	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001496743	";"EQUIPE 3 - LARANJA	";"eSF	";"7325	";"151	";"48,51	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796801	";"EQUIPE LARANJA	";"eSF	";"2060	";"48	";"42,92	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470821	";"ESF 28 VERMELHA - UBS 02 SAM	";"eSF	";"2360	";"57	";"41,40	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665197	";"EQUIPE 4 - PRETA	";"eSF	";"5930	";"143	";"41,47	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670522	";"ESF 06 - UBS 03 GUARA	";"eSF	";"8420	";"168	";"50,12	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668102	";"ESF 06 VERDE - UBS 01 TAG	";"eSF	";"5215	";"108	";"48,29	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668587	";"0539/22	";"eSF	";"1420	";"26	";"54,62	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665073	";"EQUIPE 1 - LARANJA	";"eSF	";"7950	";"171	";"46,49	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668226	";"ESF 06 MARROM - UBS 06 TAG	";"eSF	";"1875	";"49	";"38,27	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063468	";"ESF 06 - UBS 01 RIACHO FUNDO I	";"eSF	";"5125	";"113	";"45,35	"
"2672235	";"UBS 9 SANTOS DUMONT PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469726	";"ESF 0334/01 - 14 BIS	";"eSF	";"10070	";"206	";"48,88	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469363	";"ESF EQ 11 - MARROM	";"eSF	";"610	";"13	";"46,92	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805568	";"ESF 06 AMARELA - UBS 01 VP	";"eSF	";"4050	";"108	";"37,50	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468754	";"EQUIPE 5 - VERDE	";"eSF	";"8255	";"177	";"46,64	"
"0011584	";"UBS 14 TABATINGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469602	";"ESF 0339/06 - TABATINGA	";"eSF	";"85	";"2	";"42,50	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001658778	";"ESF 02 - UBS 01 RIACHO FUNDO I	";"eSF	";"7885	";"144	";"54,76	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468878	";"0215/13	";"eSF	";"3745	";"75	";"49,93	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469971	";"ESF 0356/20 - AGUIA - PL	";"eSF	";"4280	";"84	";"50,95	"
"9643338	";"UBS 18 CAIC BERNARDO SAYAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468762	";"EQUIPE 1	";"eSF	";"16335	";"244	";"66,95	"
"5117666	";"UBS 5 GRANJA DO TORTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468401	";"EQUIPE CANTINHO DA SAUDE	";"eSF	";"130	";"2	";"65,00	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001681532	";"0545/11	";"eSF	";"16815	";"293	";"57,39	"
"0011592	";"UBS 16 PIPIRIPAU PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469610	";"ESF 0341/08 - PIPIRIPAU	";"eSF	";"7150	";"123	";"58,13	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660616	";"ESF 03 AZUL - UBS 08 TAG	";"eSF	";"9185	";"177	";"51,89	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002193949	";"1224/60	";"eSF	";"11510	";"181	";"63,59	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470716	";"ESF 39 VERDE - UBS 04 SAM	";"eSF	";"3505	";"101	";"34,70	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668579	";"0538/21	";"eSF	";"750	";"13	";"57,69	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668218	";"ESF 05 ROSA - UBS 06 TAG	";"eSF	";"300	";"8	";"37,50	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668234	";"ESF 29 AMARELA - UBS 02 REC	";"eSF	";"5335	";"134	";"39,81	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670433	";"ESF 05 - UBS 01 NB	";"eSF	";"5020	";"102	";"49,22	"
