"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469637	";"ESF 0378/42 - AZALEIA	";"eSF	";"260	";"10	";"26,00	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468789	";"EQUIPE 2 - BRANCA	";"eSF	";"2800	";"104	";"26,92	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469521	";"ESF EQ 10 - CINZA	";"eSF	";"640	";"33	";"19,39	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468673	";"EQUIPE 2	";"eSF	";"980	";"44	";"22,27	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797816	";"EQUIPE IPE ROXO	";"eSF	";"880	";"32	";"27,50	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468797	";"EQUIPE 3 - AMARELA	";"eSF	";"1520	";"56	";"27,14	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469882	";"ESF 0366/30 - VERDE	";"eSF	";"400	";"15	";"26,67	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668528	";"0533/16	";"eSF	";"1240	";"43	";"28,84	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470627	";"ESF 19 AZUL - UBS 12 SAM	";"eSF	";"800	";"31	";"25,81	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470988	";"ESF 44 AMARELA - UBS 06 SAM	";"eSF	";"1880	";"63	";"29,84	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642014	";"ESF EQ 14 - MARROM	";"eSF	";"380	";"16	";"23,75	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471712	";"ESF 06 VERDE - UBS 03 TAG	";"eSF	";"320	";"10	";"32,00	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470864	";"ESF 30 VERDE - UBS 02 SAM	";"eSF	";"340	";"14	";"24,29	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665030	";"EQUIPE 5 - AMARELA	";"eSF	";"2120	";"66	";"32,12	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668544	";"0535/18	";"eSF	";"0	";"3	";"0,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642251	";"ESF 0618/17 - CORUJA	";"eSF	";"620	";"24	";"25,83	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621319	";"ESF 04 VERDE - UBS 01 AC	";"eSF	";"1740	";"65	";"26,77	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665154	";"EQUIPE 5 - CINZA	";"eSF	";"3080	";"101	";"30,50	"
"3633845	";"UBS 10 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002239965	";"ESF 09 ROXA - UBS 10 SAM	";"eSF	";"820	";"42	";"19,52	"
"2360233	";"UBS 7 JARDIM RORIZ PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469645	";"ESF 0374/38 - BORBOLETA AZUL	";"eSF	";"900	";"30	";"30,00	"
"0011495	";"UBS 6 ALMECEGAS BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468436	";"EQUIPE 4	";"eSF	";"140	";"5	";"28,00	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469769	";"ESF 0364/18 - IPE AMARELO	";"eSF	";"1460	";"42	";"34,76	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805649	";"ESF 08 BRANCA - UBS 01 VP	";"eSF	";"380	";"20	";"19,00	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469653	";"ESF 0377/41 - ALFA	";"eSF	";"620	";"28	";"22,14	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470872	";"ESF 31 AMARELA - UBS 02 SAM	";"eSF	";"520	";"20	";"26,00	"
"0011509	";"UBS 7 INCRA 08 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468444	";"EQUIPE 5	";"eSF	";"1500	";"46	";"32,61	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468681	";"EQUIPE 3 - AMARELA	";"eSF	";"2140	";"76	";"28,16	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469890	";"ESF 0368/32 - VERMELHA	";"eSF	";"720	";"25	";"28,80	"
"9543945	";"UBS 11 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001714775	";"ESF 29 LILAS - UBS 11 REC	";"eSF	";"20	";"4	";"5,00	"
"2804360	";"UBS 1 ENGENHO VELHO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471607	";"ESF 0592/01- PALMEIRAS	";"eSF	";"2320	";"74	";"31,35	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470635	";"ESF 18 VERDE - UBS 07 SAM	";"eSF	";"720	";"45	";"16,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001623621	";"ESF 0383/15 - BEIJA-FLOR	";"eSF	";"520	";"22	";"23,64	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668536	";"0534/17	";"eSF	";"460	";"22	";"20,91	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642006	";"ESF EQ 13 - LILAS	";"eSF	";"360	";"20	";"18,00	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470996	";"ESF 36 VERMELHA - UBS 08 SAM	";"eSF	";"620	";"16	";"38,75	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470511	";"ESF 15 ROXA - UBS 01 SAM	";"eSF	";"980	";"39	";"25,13	"
"0011355	";"UBS 3 ASA NORTE VILA PLANALTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002154129	";"EQUIPE IPE VERDE	";"eSF	";"1020	";"31	";"32,90	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665162	";"EQUIPE 6 - LILAS	";"eSF	";"3340	";"106	";"31,51	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642243	";"ESF 0386/10 - LIRIO	";"eSF	";"880	";"37	";"23,78	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668552	";"0536/19	";"eSF	";"1220	";"51	";"23,92	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469858	";"ESF 0349/13 - SOL	";"eSF	";"580	";"19	";"30,53	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468649	";"EQUIPE 1 - MARROM	";"eSF	";"2760	";"81	";"34,07	"
"3781437	";"UBS 02 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063476	";"ESF 03 - UBS 02 RIACHO FUNDO I	";"eSF	";"1460	";"47	";"31,06	"
"2804123	";"UBS 12 BICA DO DER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469734	";"ESF 0337/04 - BICA DO DER	";"eSF	";"700	";"27	";"25,93	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468886	";"0248/27	";"eSF	";"660	";"22	";"30,00	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670514	";"ESF 02 - UBS 03 GUARA	";"eSF	";"2620	";"74	";"35,41	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001631225	";"ESF 07 AZUL - UBS 02 REC	";"eSF	";"1400	";"57	";"24,56	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468525	";"EQUIPE 4 - AMARELA	";"eSF	";"1860	";"59	";"31,53	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470961	";"ESF 01 AZUL - UBS 05 SAM	";"eSF	";"880	";"46	";"19,13	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001631233	";"ESF 26 MARROM - UBS 02 REC	";"eSF	";"600	";"30	";"20,00	"
"2804174	";"UBS 10 TAQUARA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469742	";"ESF 0335/02 - TAQUARA	";"eSF	";"940	";"33	";"28,48	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468533	";"ESF 01 - UBS 01 CANDANGOLANDIA	";"eSF	";"1260	";"36	";"35,00	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468770	";"EQUIPE 1 - ROXA	";"eSF	";"2960	";"99	";"29,90	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002429233	";"1242/78	";"eSF	";"820	";"20	";"41,00	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470848	";"ESF 18 AMARELA - UBS 01 SAM	";"eSF	";"280	";"11	";"25,45	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470724	";"ESF 37 LILAS - UBS 07 SAM	";"eSF	";"1840	";"65	";"28,31	"
"7368895	";"UBS 2 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642235	";"ESF 0385/09 - VIOLETA	";"eSF	";"1040	";"35	";"29,71	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272431	";"EQUIPE AMETISTA	";"eSF	";"1360	";"50	";"27,20	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470600	";"ESF 21 PRETA- UBS 12 SAM	";"eSF	";"220	";"11	";"20,00	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002259214	";"ESF 2006/51 - VIOLETA - PL	";"eSF	";"580	";"29	";"20,00	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668560	";"0537/20	";"eSF	";"820	";"21	";"39,05	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621416	";"ESF 51 AZUL - UBS 07 SAM	";"eSF	";"1100	";"51	";"21,57	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665057	";"EQUIPE 4	";"eSF	";"1700	";"58	";"29,31	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470619	";"ESF 20 VERDE - UBS 01 SAM	";"eSF	";"1340	";"53	";"25,28	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063484	";"ESF 04 - UBS 01 GUARA	";"eSF	";"560	";"22	";"25,45	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670506	";"ESF 07 - UBS 02 GUARA	";"eSF	";"500	";"20	";"25,00	"
"0011622	";"UBS 13 SAO JOSE PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469629	";"ESF 0338/05 - SAO JOSE	";"eSF	";"1560	";"36	";"43,33	"
"0011096	";"UBS 3 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469866	";"ESF 0352/16 - CEP SAUDE	";"eSF	";"1500	";"65	";"23,08	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665170	";"EQUIPE 6 - VERDE	";"eSF	";"1720	";"74	";"23,24	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468657	";"EQUIPE 1 - VERMELHA	";"eSF	";"2320	";"82	";"28,29	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469505	";"ESF EQ 07 - ROSA	";"eSF	";"220	";"12	";"18,33	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469874	";"ESF 0371/35 - AMARELA	";"eSF	";"1060	";"44	";"24,09	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468665	";"EQUIPE 3	";"eSF	";"3020	";"118	";"25,59	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469750	";"ESF 0342/09 - CORUJA BRANCA	";"eSF	";"1140	";"40	";"28,50	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642227	";"ESF EQ 16 - LARANJA	";"eSF	";"1160	";"35	";"33,14	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665049	";"EQUIPE 6 - ROSA	";"eSF	";"1880	";"69	";"27,25	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471704	";"ESF 01 ROXA - UBS 02 TAG	";"eSF	";"360	";"13	";"27,69	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470856	";"ESF 27 AZUL - UBS 02 SAM	";"eSF	";"920	";"37	";"24,86	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470732	";"ESF 26 VERMELHA - UBS 06 SAM	";"eSF	";"760	";"40	";"19,00	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621300	";"ESF 02 LARANJA - UBS 01 AC	";"eSF	";"1500	";"44	";"34,09	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670530	";"ESF 02 - UBS 01 GUARA	";"eSF	";"900	";"35	";"25,71	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468509	";"EQUIPE 1 - AZUL	";"eSF	";"1820	";"59	";"30,85	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470708	";"ESF 12 AMARELA - UBS 04 SAM	";"eSF	";"320	";"13	";"24,62	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001621408	";"ESF 45 LARANJA - UBS 07 SAM	";"eSF	";"1980	";"81	";"24,44	"
"2672227	";"UBS 15 RIO PRETO PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469718	";"ESF 0340/07 - RIO PRETO	";"eSF	";"240	";"10	";"24,00	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670417	";"ESF 03 - UBS 01 NB	";"eSF	";"1780	";"47	";"37,87	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468622	";"EQUIPE 1 - LILAS	";"eSF	";"1220	";"39	";"31,28	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469955	";"ESF 0359/23 - ANDORINHA - PL	";"eSF	";"720	";"33	";"21,82	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468746	";"EQUIPE 4 - AZUL	";"eSF	";"880	";"33	";"26,67	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468630	";"EQUIPE 2	";"eSF	";"2200	";"54	";"40,74	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469963	";"ESF 0354/18 - GAIVOTA - PL	";"eSF	";"300	";"10	";"30,00	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002098792	";"1219/15	";"eSF	";"1520	";"32	";"47,50	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272458	";"EQUIPE CRISTAL	";"eSF	";"620	";"23	";"26,96	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660608	";"ESF 02 ROXA - UBS 08 TAG	";"eSF	";"1680	";"42	";"40,00	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001555642	";"EQUIPE 4	";"eSF	";"2660	";"101	";"26,34	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235161	";"ESF 05 UBS 01 RIACHO FUNDO I	";"eSF	";"1000	";"49	";"20,41	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001496743	";"EQUIPE 3 - LARANJA	";"eSF	";"1540	";"64	";"24,06	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001796801	";"EQUIPE LARANJA	";"eSF	";"100	";"3	";"33,33	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470821	";"ESF 28 VERMELHA - UBS 02 SAM	";"eSF	";"460	";"17	";"27,06	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665197	";"EQUIPE 4 - PRETA	";"eSF	";"3760	";"100	";"37,60	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670522	";"ESF 06 - UBS 03 GUARA	";"eSF	";"2420	";"84	";"28,81	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668102	";"ESF 06 VERDE - UBS 01 TAG	";"eSF	";"2700	";"99	";"27,27	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668587	";"0539/22	";"eSF	";"380	";"17	";"22,35	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665073	";"EQUIPE 1 - LARANJA	";"eSF	";"280	";"12	";"23,33	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668226	";"ESF 06 MARROM - UBS 06 TAG	";"eSF	";"320	";"25	";"12,80	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063468	";"ESF 06 - UBS 01 RIACHO FUNDO I	";"eSF	";"980	";"31	";"31,61	"
"2672235	";"UBS 9 SANTOS DUMONT PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469726	";"ESF 0334/01 - 14 BIS	";"eSF	";"2440	";"84	";"29,05	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001469363	";"ESF EQ 11 - MARROM	";"eSF	";"160	";"4	";"40,00	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805568	";"ESF 06 AMARELA - UBS 01 VP	";"eSF	";"1420	";"60	";"23,67	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468754	";"EQUIPE 5 - VERDE	";"eSF	";"1720	";"71	";"24,23	"
"0011584	";"UBS 14 TABATINGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469602	";"ESF 0339/06 - TABATINGA	";"eSF	";"80	";"1	";"80,00	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001658778	";"ESF 02 - UBS 01 RIACHO FUNDO I	";"eSF	";"400	";"21	";"19,05	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468878	";"0215/13	";"eSF	";"540	";"19	";"28,42	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469971	";"ESF 0356/20 - AGUIA - PL	";"eSF	";"1320	";"50	";"26,40	"
"9643338	";"UBS 18 CAIC BERNARDO SAYAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468762	";"EQUIPE 1	";"eSF	";"2520	";"80	";"31,50	"
"5117666	";"UBS 5 GRANJA DO TORTO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468401	";"EQUIPE CANTINHO DA SAUDE	";"eSF	";"20	";"2	";"10,00	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001681532	";"0545/11	";"eSF	";"1760	";"60	";"29,33	"
"0011592	";"UBS 16 PIPIRIPAU PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469610	";"ESF 0341/08 - PIPIRIPAU	";"eSF	";"1400	";"38	";"36,84	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660616	";"ESF 03 AZUL - UBS 08 TAG	";"eSF	";"900	";"23	";"39,13	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002193949	";"1224/60	";"eSF	";"1420	";"48	";"29,58	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470716	";"ESF 39 VERDE - UBS 04 SAM	";"eSF	";"980	";"34	";"28,82	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668579	";"0538/21	";"eSF	";"120	";"3	";"40,00	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668218	";"ESF 05 ROSA - UBS 06 TAG	";"eSF	";"40	";"7	";"5,71	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668234	";"ESF 29 AMARELA - UBS 02 REC	";"eSF	";"1440	";"58	";"24,83	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670433	";"ESF 05 - UBS 01 NB	";"eSF	";"720	";"21	";"34,29	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515504	";"EQUIPE 3 - AZUL	";"eSF	";"840	";"23	";"36,52	"
