"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843702	";"ESF 06 LARANJA - UBS 07 TAG	";"eSF	";"168	";"474	";"35,44	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469939	";"ESF 0372/36 - BRANCA	";"eSF	";"106	";"362	";"29,28	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616390	";"ESF 0601/01 - DIAMANTE	";"eSF	";"62	";"120	";"51,67	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668110	";"ESF 07 AMARELA - UBS 01 TAG	";"eSF	";"134	";"413	";"32,45	"
"7559194	";"UBS 8 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668595	";"0540/23	";"eSF	";"285	";"466	";"61,16	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470805	";"ESF 19 AZUL - UBS 01 SAM	";"eSF	";"32	";"107	";"29,91	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468967	";"0243/22	";"eSF	";"247	";"627	";"39,39	"
"9566961	";"UBS 18 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469815	";"ESF 0353/17 - AGUAS EMENDADAS	";"eSF	";"197	";"643	";"30,64	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468606	";"EQUIPE 2 - AZUL	";"eSF	";"164	";"392	";"41,84	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063433	";"ESF 05 - UBS 03 GUARA	";"eSF	";"93	";"254	";"36,61	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468843	";"EQUIPE 1	";"eSF	";"236	";"365	";"64,66	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665081	";"EQUIPE 2 - LILAS	";"eSF	";"309	";"574	";"53,83	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670557	";"ESF 02 - UBS 01 CANDANGOLANDIA	";"eSF	";"60	";"427	";"14,05	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672975	";"ESF 16 -UBS 05 RIACHO FUNDO II	";"eSF	";"190	";"373	";"50,94	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660624	";"ESF 04 AMARELA - UBS 08 TAG	";"eSF	";"139	";"680	";"20,44	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001520571	";"0232/31	";"eSF	";"150	";"361	";"41,55	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347253	";"ESF 11 PRATA - UBS 01 VP	";"eSF	";"104	";"293	";"35,49	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235188	";"EQUIPE 6 - VIOLETA	";"eSF	";"180	";"307	";"58,63	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660500	";"ESF 02 VERMELHA - UBS 02 TAG	";"eSF	";"16	";"61	";"26,23	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923757	";"ESF 32 ROSA - UBS 02 SAM	";"eSF	";"233	";"469	";"49,68	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670301	";"EQUIPE HARMONIA	";"eSF	";"129	";"236	";"54,66	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668242	";"ESF 30 VERMELHA - UBS 02 REC	";"eSF	";"252	";"272	";"92,65	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063441	";"ESF 03 - UBS 01 RIACHO FUNDO I	";"eSF	";"93	";"145	";"64,14	"
"3742857	";"UBS 09 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470937	";"ESF 03 LILAS - UBS 09 SAM	";"eSF	";"203	";"413	";"49,15	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469947	";"ESF 0373/37 - OMEGA	";"eSF	";"114	";"412	";"27,67	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468738	";"EQUIPE 2 - ROSA	";"eSF	";"52	";"543	";"9,58	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670549	";"ESF 03 - UBS 01 GUARA	";"eSF	";"285	";"469	";"60,77	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468975	";"0207/05	";"eSF	";"123	";"400	";"30,75	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670425	";"ESF 04 - UBS 01 NB	";"eSF	";"150	";"460	";"32,61	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469823	";"ESF 0350/14 - LUA	";"eSF	";"88	";"830	";"10,60	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468614	";"EQUIPE 1 - AZUL	";"eSF	";"283	";"537	";"52,70	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469831	";"ESF 0351/15 - ESTRELA	";"eSF	";"89	";"374	";"23,80	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468983	";"0238/17	";"eSF	";"154	";"349	";"44,13	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272466	";"EQUIPE SAFIRA	";"eSF	";"105	";"270	";"38,89	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642308	";"ESF EQ 07-SOBRADINHO DOS MELOS	";"eSF	";"155	";"355	";"43,66	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660519	";"ESF 01 LARANJA - UBS 03 TAG	";"eSF	";"213	";"342	";"62,28	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470813	";"ESF 02 AZUL - UBS 04 SAM	";"eSF	";"133	";"415	";"32,05	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001528041	";"0530/13	";"eSF	";"200	";"428	";"46,73	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235196	";"EQUIPE 3 - AMARELA	";"eSF	";"112	";"269	";"41,64	"
"9566961	";"UBS 18 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002406527	";"ESF 2013/55-FLOR DO CERRADO-PL	";"eSF	";"67	";"163	";"41,10	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670212	";"EQUIPE GIRASSOL	";"eSF	";"80	";"211	";"37,91	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347229	";"ESF 09 ROSA - UBS 01 VP	";"eSF	";"133	";"247	";"53,85	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668137	";"ESF 13 LILAS - UBS 01 SAM	";"eSF	";"151	";"427	";"35,36	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002236168	";"1225/61	";"eSF	";"223	";"338	";"65,98	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468703	";"EQUIPE 2 - LARANJA	";"eSF	";"78	";"200	";"39,00	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018160	";"EQUIPE 2 - VINHO	";"eSF	";"186	";"416	";"44,71	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668250	";"ESF 31 ROXA - UBS 02 REC	";"eSF	";"348	";"452	";"76,99	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468827	";"EQUIPE 2 - VERMELHA	";"eSF	";"83	";"95	";"87,37	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671308	";"ESF 0621/11 - LARANJA - SOB	";"eSF	";"110	";"526	";"20,91	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469912	";"ESF 0370/34 - LILAS	";"eSF	";"149	";"548	";"27,19	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322293	";"ESF 2010/53 - BETA	";"eSF	";"184	";"660	";"27,88	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660527	";"ESF 02 AZUL - UBS 03 TAG	";"eSF	";"48	";"100	";"48,00	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717197	";"ESF 0390/47 - ROSA PL	";"eSF	";"150	";"488	";"30,74	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668129	";"ESF 03 AZUL - UBS 13 SAM	";"eSF	";"106	";"285	";"37,19	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671413	";"ESF 0628/19 - AZUL ESCURO	";"eSF	";"81	";"257	";"31,52	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670565	";"ESF 03 - UBS 01 CANDANGOLANDIA	";"eSF	";"50	";"390	";"12,82	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669117	";"EQUIPE 06 AMARELA	";"eSF	";"174	";"433	";"40,18	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668269	";"ESF 32 LARANJA - UBS 02 REC	";"eSF	";"77	";"196	";"39,29	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670441	";"ESF 02 - UBS 02 NB	";"eSF	";"117	";"330	";"35,45	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469807	";"ESF 0363/27 - JOAO-DE-BARRO-PL	";"eSF	";"162	";"320	";"50,63	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668145	";"ESF 14 ROSA - UBS 01 SAM	";"eSF	";"134	";"256	";"52,34	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468835	";"EQUIPE 1	";"eSF	";"236	";"420	";"56,19	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468959	";"0237/16	";"eSF	";"34	";"100	";"34,00	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670328	";"EQUIPE ALEGRIA	";"eSF	";"237	";"460	";"51,52	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672983	";"ESF 04 - UBS 03 GUARA	";"eSF	";"220	";"428	";"51,40	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469920	";"ESF 0367/31 - LARANJA	";"eSF	";"35	";"243	";"14,40	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468711	";"EQUIPE 3 - VERDE	";"eSF	";"62	";"358	";"17,32	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670204	";"EQUIPE BURITI	";"eSF	";"142	";"362	";"39,23	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660535	";"ESF 03 ROXA - UBS 03 TAG	";"eSF	";"239	";"496	";"48,19	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322285	";"ESF 2009/52 - MANDARIM	";"eSF	";"127	";"523	";"24,28	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347245	";"ESF 10 PRETA - UBS 01 VP	";"eSF	";"218	";"433	";"50,35	"
"3633845	";"UBS 10 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470910	";"ESF 08 VERMELHA - UBS 10 SAM	";"eSF	";"231	";"478	";"48,33	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669109	";"EQUIPE 05 - AZUL	";"eSF	";"146	";"259	";"56,37	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670115	";"EQUIPE AZUL	";"eSF	";"84	";"302	";"27,81	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669125	";"EQUIPE 07 - LILAS	";"eSF	";"109	";"168	";"64,88	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670476	";"ESF 03 - UBS 02 GUARA	";"eSF	";"161	";"350	";"46,00	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403358	";"ESF 2012/54 - AGUIA-REAL	";"eSF	";"143	";"375	";"38,13	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669001	";"ESF EQ 18 - BURITI	";"eSF	";"23	";"76	";"30,26	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668153	";"ESF 17 BRANCA - UBS 01 SAM	";"eSF	";"80	";"251	";"31,87	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002263327	";"ESF 07 UBS 03 GUARA	";"eSF	";"39	";"114	";"34,21	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668277	";"ESF 33 BRANCA - UBS 02 REC	";"eSF	";"84	";"113	";"74,34	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001477617	";"ESF 20 VERDE - UBS 03 REC	";"eSF	";"152	";"350	";"43,43	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002449471	";"EQUIPE 2 LAGO SUL	";"eSF	";"108	";"262	";"41,22	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670239	";"EQUIPE LIRIO	";"eSF	";"84	";"271	";"31,00	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798170	";"EQUIPE JASMIM	";"eSF	";"117	";"345	";"33,91	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468800	";"EQUIPE 5 - VERDE	";"eSF	";"28	";"45	";"62,22	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664905	";"EQUIPE 3 - AZUL	";"eSF	";"160	";"311	";"51,45	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002504723	";"EQUIPE 3 LAGO SUL	";"eSF	";"0	";"0	";"0,00	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471097	";"0520/03	";"eSF	";"210	";"419	";"50,12	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800140	";"ESF 01 - UBS 03 GUARA	";"eSF	";"139	";"491	";"28,31	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403366	";"EQUIPE 6 - LILAS	";"eSF	";"77	";"176	";"43,75	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660543	";"ESF 02 ROSA - UBS 05 TAG	";"eSF	";"122	";"276	";"44,20	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669133	";"EQUIPE 08 - ROSA	";"eSF	";"57	";"209	";"27,27	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670220	";"EQUIPE ORQUIDEA	";"eSF	";"35	";"149	";"23,49	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468819	";"EQUIPE 4 - VERMELHA	";"eSF	";"129	";"224	";"57,59	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002001810	";"1218/55	";"eSF	";"12	";"311	";"3,86	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668161	";"ESF 01 VERDE - UBS 13 SAM	";"eSF	";"109	";"304	";"35,86	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001488635	";"EQUIPE 1	";"eSF	";"300	";"484	";"61,98	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469904	";"ESF 0369/33 - AZUL	";"eSF	";"113	";"357	";"31,65	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670107	";"EQUIPE FOGO	";"eSF	";"141	";"438	";"32,19	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468932	";"0208/06	";"eSF	";"110	";"276	";"39,86	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670468	";"ESF 01 - UBS 02 GUARA	";"eSF	";"203	";"377	";"53,85	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664913	";"EQUIPE 4 - ROSA	";"eSF	";"254	";"498	";"51,00	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468940	";"0209/07	";"eSF	";"97	";"356	";"27,25	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660551	";"ESF 03 VERDE - UBS 05 TAG	";"eSF	";"76	";"123	";"61,79	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669028	";"ESF EQ 19 - JATOBA	";"eSF	";"119	";"596	";"19,97	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670255	";"EQUIPE RUBI	";"eSF	";"47	";"105	";"44,76	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641891	";"ESF 01 LILAS - UBS 06 TAG	";"eSF	";"106	";"253	";"41,90	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670131	";"EQUIPE VERMELHA	";"eSF	";"31	";"101	";"30,69	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668056	";"ESF 02 VERDE - UBS 01 VP	";"eSF	";"161	";"460	";"35,00	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468908	";"0235/14	";"eSF	";"90	";"290	";"31,03	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617788	";"0219/34	";"eSF	";"99	";"196	";"50,51	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669141	";"EQUIPE 09 - VERDE	";"eSF	";"167	";"435	";"38,39	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001618873	";"0221/37	";"eSF	";"154	";"334	";"46,11	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671227	";"ESF 0387/44 - DALIA	";"eSF	";"39	";"210	";"18,57	"
"9566988	";"UBS 19 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616455	";"ESF 0348/28 - SUCUPIRA - PL	";"eSF	";"145	";"691	";"20,98	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322374	";"ESF 18 UBS 01 RIACHO FUNDO II	";"eSF	";"229	";"460	";"49,78	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664808	";"EQUIPE 2 - AZUL	";"eSF	";"231	";"436	";"52,98	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641883	";"ESF 01 AZUL - UBS 05 TAG	";"eSF	";"237	";"347	";"68,30	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717154	";"ESF 0629/20 - AZUL CLARO	";"eSF	";"76	";"337	";"22,55	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664921	";"EQUIPE 1 - LILAS	";"eSF	";"113	";"351	";"32,19	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670247	";"EQUIPE CALIANDRA	";"eSF	";"143	";"365	";"39,18	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798022	";"EQUIPE INGA	";"eSF	";"83	";"445	";"18,65	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797174	";"EQUIPE AZUL	";"eSF	";"139	";"443	";"31,38	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670123	";"EQUIPE LILAS	";"eSF	";"130	";"349	";"37,25	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468916	";"0242/21	";"eSF	";"152	";"446	";"34,08	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670484	";"ESF 04 - UBS 02 GUARA	";"eSF	";"127	";"320	";"39,69	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669036	";"ESF EQ 20 - JACARANDA	";"eSF	";"44	";"529	";"8,32	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018195	";"EQUIPE 2	";"eSF	";"64	";"177	";"36,16	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668064	";"ESF 03 VERMELHA - UBS 01 VP	";"eSF	";"126	";"406	";"31,03	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617796	";"0218/33	";"eSF	";"141	";"317	";"44,48	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471089	";"0527/10	";"eSF	";"189	";"573	";"32,98	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800035	";"ESF 05 - UBS 01 GUARA	";"eSF	";"243	";"618	";"39,32	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670492	";"ESF 06 - UBS 02 GUARA	";"eSF	";"0	";"280	";"0,00	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800272	";"ESF 07 - UBS 01 RIACHO FUNDO I	";"eSF	";"106	";"286	";"37,06	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641875	";"ESF 08 DOURADA - UBS 02 TAG	";"eSF	";"53	";"173	";"30,64	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717162	";"ESF 0630/21 - ROSA SOB	";"eSF	";"87	";"426	";"20,42	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660578	";"ESF 04 VERMELHA - UBS 05 TAG	";"eSF	";"83	";"249	";"33,33	"
"3144607	";"UBS 6 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002405377	";"1239/75	";"eSF	";"178	";"319	";"55,80	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670158	";"EQUIPE VERDE	";"eSF	";"106	";"278	";"38,13	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797042	";"EQUIPE VERMELHA	";"eSF	";"88	";"314	";"28,03	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671367	";"ESF 0622/12 - MARROM	";"eSF	";"59	";"269	";"21,93	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002268817	";"ESF 17 UBS 05 RIACHO FUNDO II	";"eSF	";"143	";"350	";"40,86	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717170	";"ESF 0631/22 - VERDE SOB	";"eSF	";"82	";"326	";"25,15	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002493276	";"ESF 13 - UBS 02 ESTRUTURAL	";"eSF	";"53	";"209	";"25,36	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671243	";"ESF 0389/46 - DELTA	";"eSF	";"137	";"582	";"23,54	"
