"3742857	";"UBS 09 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470929	";"ESF 06 VERMELHA - UBS 09 SAM	";"eSF	";"1097	";"30	";"36,57	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001843702	";"ESF 06 LARANJA - UBS 07 TAG	";"eSF	";"1196	";"32	";"37,38	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469939	";"ESF 0372/36 - BRANCA	";"eSF	";"430	";"18	";"23,89	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616390	";"ESF 0601/01 - DIAMANTE	";"eSF	";"1122	";"30	";"37,40	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668110	";"ESF 07 AMARELA - UBS 01 TAG	";"eSF	";"734	";"16	";"45,88	"
"7559194	";"UBS 8 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668595	";"0540/23	";"eSF	";"1715	";"54	";"31,76	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470805	";"ESF 19 AZUL - UBS 01 SAM	";"eSF	";"564	";"17	";"33,18	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468967	";"0243/22	";"eSF	";"1004	";"26	";"38,62	"
"9566961	";"UBS 18 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469815	";"ESF 0353/17 - AGUAS EMENDADAS	";"eSF	";"758	";"23	";"32,96	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468606	";"EQUIPE 2 - AZUL	";"eSF	";"1323	";"33	";"40,09	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063433	";"ESF 05 - UBS 03 GUARA	";"eSF	";"506	";"12	";"42,17	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468843	";"EQUIPE 1	";"eSF	";"1832	";"46	";"39,83	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001665081	";"EQUIPE 2 - LILAS	";"eSF	";"1422	";"42	";"33,86	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670557	";"ESF 02 - UBS 01 CANDANGOLANDIA	";"eSF	";"460	";"15	";"30,67	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672975	";"ESF 16 -UBS 05 RIACHO FUNDO II	";"eSF	";"788	";"25	";"31,52	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660624	";"ESF 04 AMARELA - UBS 08 TAG	";"eSF	";"956	";"23	";"41,57	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001520571	";"0232/31	";"eSF	";"683	";"20	";"34,15	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002515512	";"EQUIPE 5 - LARANJA	";"eSF	";"1298	";"34	";"38,18	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347253	";"ESF 11 PRATA - UBS 01 VP	";"eSF	";"905	";"31	";"29,19	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235188	";"EQUIPE 6 - VIOLETA	";"eSF	";"968	";"26	";"37,23	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660500	";"ESF 02 VERMELHA - UBS 02 TAG	";"eSF	";"345	";"13	";"26,54	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923757	";"ESF 32 ROSA - UBS 02 SAM	";"eSF	";"1144	";"33	";"34,67	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670301	";"EQUIPE HARMONIA	";"eSF	";"919	";"27	";"34,04	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668242	";"ESF 30 VERMELHA - UBS 02 REC	";"eSF	";"716	";"21	";"34,10	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063441	";"ESF 03 - UBS 01 RIACHO FUNDO I	";"eSF	";"938	";"22	";"42,64	"
"3742857	";"UBS 09 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470937	";"ESF 03 LILAS - UBS 09 SAM	";"eSF	";"666	";"21	";"31,71	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469947	";"ESF 0373/37 - OMEGA	";"eSF	";"448	";"17	";"26,35	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468738	";"EQUIPE 2 - ROSA	";"eSF	";"1405	";"32	";"43,91	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670549	";"ESF 03 - UBS 01 GUARA	";"eSF	";"752	";"17	";"44,24	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468975	";"0207/05	";"eSF	";"689	";"20	";"34,45	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670425	";"ESF 04 - UBS 01 NB	";"eSF	";"431	";"17	";"25,35	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469823	";"ESF 0350/14 - LUA	";"eSF	";"684	";"19	";"36,00	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468614	";"EQUIPE 1 - AZUL	";"eSF	";"1685	";"43	";"39,19	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469831	";"ESF 0351/15 - ESTRELA	";"eSF	";"1311	";"29	";"45,21	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468983	";"0238/17	";"eSF	";"518	";"19	";"27,26	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272466	";"EQUIPE SAFIRA	";"eSF	";"174	";"3	";"58,00	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001642308	";"ESF EQ 07-SOBRADINHO DOS MELOS	";"eSF	";"985	";"35	";"28,14	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660519	";"ESF 01 LARANJA - UBS 03 TAG	";"eSF	";"912	";"25	";"36,48	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470813	";"ESF 02 AZUL - UBS 04 SAM	";"eSF	";"1167	";"29	";"40,24	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001528041	";"0530/13	";"eSF	";"492	";"20	";"24,60	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002235196	";"EQUIPE 3 - AMARELA	";"eSF	";"1089	";"30	";"36,30	"
"9566961	";"UBS 18 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002406527	";"ESF 2013/55-FLOR DO CERRADO-PL	";"eSF	";"585	";"21	";"27,86	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670212	";"EQUIPE GIRASSOL	";"eSF	";"717	";"16	";"44,81	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347229	";"ESF 09 ROSA - UBS 01 VP	";"eSF	";"738	";"30	";"24,60	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668137	";"ESF 13 LILAS - UBS 01 SAM	";"eSF	";"892	";"22	";"40,55	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002236168	";"1225/61	";"eSF	";"1807	";"58	";"31,16	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468703	";"EQUIPE 2 - LARANJA	";"eSF	";"1510	";"41	";"36,83	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018160	";"EQUIPE 2 - VINHO	";"eSF	";"1945	";"52	";"37,40	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668250	";"ESF 31 ROXA - UBS 02 REC	";"eSF	";"817	";"28	";"29,18	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468827	";"EQUIPE 2 - VERMELHA	";"eSF	";"1781	";"53	";"33,60	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671308	";"ESF 0621/11 - LARANJA - SOB	";"eSF	";"780	";"19	";"41,05	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469912	";"ESF 0370/34 - LILAS	";"eSF	";"555	";"21	";"26,43	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322293	";"ESF 2010/53 - BETA	";"eSF	";"707	";"19	";"37,21	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660527	";"ESF 02 AZUL - UBS 03 TAG	";"eSF	";"954	";"19	";"50,21	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717197	";"ESF 0390/47 - ROSA PL	";"eSF	";"499	";"16	";"31,19	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668129	";"ESF 03 AZUL - UBS 13 SAM	";"eSF	";"600	";"16	";"37,50	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671413	";"ESF 0628/19 - AZUL ESCURO	";"eSF	";"685	";"12	";"57,08	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670565	";"ESF 03 - UBS 01 CANDANGOLANDIA	";"eSF	";"473	";"15	";"31,53	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669117	";"EQUIPE 06 AMARELA	";"eSF	";"622	";"24	";"25,92	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668269	";"ESF 32 LARANJA - UBS 02 REC	";"eSF	";"897	";"34	";"26,38	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670441	";"ESF 02 - UBS 02 NB	";"eSF	";"435	";"15	";"29,00	"
"5050340	";"UBS 6 ARAPOANGA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469807	";"ESF 0363/27 - JOAO-DE-BARRO-PL	";"eSF	";"1313	";"37	";"35,49	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668145	";"ESF 14 ROSA - UBS 01 SAM	";"eSF	";"633	";"17	";"37,24	"
"3144542	";"UBS 13 BOA ESPERANCA CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468835	";"EQUIPE 1	";"eSF	";"706	";"15	";"47,07	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468959	";"0237/16	";"eSF	";"1149	";"28	";"41,04	"
"2617358	";"UBS 1 VARJAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670328	";"EQUIPE ALEGRIA	";"eSF	";"551	";"16	";"34,44	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672983	";"ESF 04 - UBS 03 GUARA	";"eSF	";"780	";"18	";"43,33	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469920	";"ESF 0367/31 - LARANJA	";"eSF	";"565	";"20	";"28,25	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468711	";"EQUIPE 3 - VERDE	";"eSF	";"1328	";"40	";"33,20	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670204	";"EQUIPE BURITI	";"eSF	";"213	";"10	";"21,30	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660535	";"ESF 03 ROXA - UBS 03 TAG	";"eSF	";"398	";"11	";"36,18	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322285	";"ESF 2009/52 - MANDARIM	";"eSF	";"643	";"25	";"25,72	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002347245	";"ESF 10 PRETA - UBS 01 VP	";"eSF	";"265	";"6	";"44,17	"
"3633845	";"UBS 10 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470910	";"ESF 08 VERMELHA - UBS 10 SAM	";"eSF	";"1025	";"30	";"34,17	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669109	";"EQUIPE 05 - AZUL	";"eSF	";"680	";"18	";"37,78	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670115	";"EQUIPE AZUL	";"eSF	";"710	";"20	";"35,50	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669125	";"EQUIPE 07 - LILAS	";"eSF	";"416	";"15	";"27,73	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670476	";"ESF 03 - UBS 02 GUARA	";"eSF	";"175	";"6	";"29,17	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403358	";"ESF 2012/54 - AGUIA-REAL	";"eSF	";"313	";"8	";"39,13	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669001	";"ESF EQ 18 - BURITI	";"eSF	";"1077	";"25	";"43,08	"
"0010642	";"UBS 01 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668153	";"ESF 17 BRANCA - UBS 01 SAM	";"eSF	";"904	";"30	";"30,13	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002263327	";"ESF 07 UBS 03 GUARA	";"eSF	";"280	";"12	";"23,33	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668277	";"ESF 33 BRANCA - UBS 02 REC	";"eSF	";"814	";"28	";"29,07	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001477617	";"ESF 20 VERDE - UBS 03 REC	";"eSF	";"453	";"14	";"32,36	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002449471	";"EQUIPE 2 LAGO SUL	";"eSF	";"681	";"17	";"40,06	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670239	";"EQUIPE LIRIO	";"eSF	";"651	";"14	";"46,50	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798170	";"EQUIPE JASMIM	";"eSF	";"368	";"11	";"33,45	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468800	";"EQUIPE 5 - VERDE	";"eSF	";"1113	";"33	";"33,73	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664905	";"EQUIPE 3 - AZUL	";"eSF	";"1500	";"50	";"30,00	"
"4431618	";"UBS 1 LAGO SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002504723	";"EQUIPE 3 LAGO SUL	";"eSF	";"138	";"4	";"34,50	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471097	";"0520/03	";"eSF	";"858	";"26	";"33,00	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800140	";"ESF 01 - UBS 03 GUARA	";"eSF	";"1182	";"26	";"45,46	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002403366	";"EQUIPE 6 - LILAS	";"eSF	";"830	";"23	";"36,09	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660543	";"ESF 02 ROSA - UBS 05 TAG	";"eSF	";"928	";"23	";"40,35	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669133	";"EQUIPE 08 - ROSA	";"eSF	";"482	";"19	";"25,37	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670220	";"EQUIPE ORQUIDEA	";"eSF	";"280	";"12	";"23,33	"
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468819	";"EQUIPE 4 - VERMELHA	";"eSF	";"1070	";"29	";"36,90	"
"4979656	";"UBS 10 GAMA ZONA RURAL PONTE ALTA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002001810	";"1218/55	";"eSF	";"148	";"5	";"29,60	"
"9647597	";"UBS 13 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668161	";"ESF 01 VERDE - UBS 13 SAM	";"eSF	";"435	";"17	";"25,59	"
"7347715	";"UBS 1 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001488635	";"EQUIPE 1	";"eSF	";"1497	";"40	";"37,43	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469904	";"ESF 0369/33 - AZUL	";"eSF	";"611	";"21	";"29,10	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670107	";"EQUIPE FOGO	";"eSF	";"754	";"22	";"34,27	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468932	";"0208/06	";"eSF	";"1066	";"28	";"38,07	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670468	";"ESF 01 - UBS 02 GUARA	";"eSF	";"369	";"11	";"33,55	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664913	";"EQUIPE 4 - ROSA	";"eSF	";"956	";"24	";"39,83	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468940	";"0209/07	";"eSF	";"558	";"13	";"42,92	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660551	";"ESF 03 VERDE - UBS 05 TAG	";"eSF	";"242	";"10	";"24,20	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669028	";"ESF EQ 19 - JATOBA	";"eSF	";"921	";"25	";"36,84	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670255	";"EQUIPE RUBI	";"eSF	";"610	";"19	";"32,11	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641891	";"ESF 01 LILAS - UBS 06 TAG	";"eSF	";"541	";"21	";"25,76	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670131	";"EQUIPE VERMELHA	";"eSF	";"891	";"23	";"38,74	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668056	";"ESF 02 VERDE - UBS 01 VP	";"eSF	";"682	";"23	";"29,65	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468908	";"0235/14	";"eSF	";"268	";"7	";"38,29	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617788	";"0219/34	";"eSF	";"371	";"12	";"30,92	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669141	";"EQUIPE 09 - VERDE	";"eSF	";"1663	";"48	";"34,65	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001618873	";"0221/37	";"eSF	";"425	";"11	";"38,64	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671227	";"ESF 0387/44 - DALIA	";"eSF	";"911	";"28	";"32,54	"
"9566988	";"UBS 19 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001616455	";"ESF 0348/28 - SUCUPIRA - PL	";"eSF	";"1232	";"34	";"36,24	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322374	";"ESF 18 UBS 01 RIACHO FUNDO II	";"eSF	";"783	";"25	";"31,32	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664808	";"EQUIPE 2 - AZUL	";"eSF	";"1327	";"40	";"33,18	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641883	";"ESF 01 AZUL - UBS 05 TAG	";"eSF	";"546	";"16	";"34,13	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717154	";"ESF 0629/20 - AZUL CLARO	";"eSF	";"493	";"16	";"30,81	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001664921	";"EQUIPE 1 - LILAS	";"eSF	";"582	";"18	";"32,33	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670247	";"EQUIPE CALIANDRA	";"eSF	";"755	";"19	";"39,74	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001798022	";"EQUIPE INGA	";"eSF	";"187	";"10	";"18,70	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797174	";"EQUIPE AZUL	";"eSF	";"525	";"13	";"40,38	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670123	";"EQUIPE LILAS	";"eSF	";"679	";"18	";"37,72	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468916	";"0242/21	";"eSF	";"1078	";"27	";"39,93	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670484	";"ESF 04 - UBS 02 GUARA	";"eSF	";"745	";"19	";"39,21	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669036	";"ESF EQ 20 - JACARANDA	";"eSF	";"1183	";"33	";"35,85	"
"4986768	";"UBS 19 VISTA BELA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018195	";"EQUIPE 2	";"eSF	";"2032	";"51	";"39,84	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668064	";"ESF 03 VERMELHA - UBS 01 VP	";"eSF	";"414	";"14	";"29,57	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001617796	";"0218/33	";"eSF	";"331	";"8	";"41,38	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000471089	";"0527/10	";"eSF	";"285	";"7	";"40,71	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800035	";"ESF 05 - UBS 01 GUARA	";"eSF	";"371	";"11	";"33,73	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670492	";"ESF 06 - UBS 02 GUARA	";"eSF	";"541	";"10	";"54,10	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800272	";"ESF 07 - UBS 01 RIACHO FUNDO I	";"eSF	";"1013	";"26	";"38,96	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001641875	";"ESF 08 DOURADA - UBS 02 TAG	";"eSF	";"462	";"15	";"30,80	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717162	";"ESF 0630/21 - ROSA SOB	";"eSF	";"434	";"16	";"27,13	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001660578	";"ESF 04 VERMELHA - UBS 05 TAG	";"eSF	";"1322	";"28	";"47,21	"
"4979699	";"UBS 4 DE SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002405377	";"1239/75	";"eSF	";"964	";"24	";"40,17	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670158	";"EQUIPE VERDE	";"eSF	";"626	";"19	";"32,95	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001797042	";"EQUIPE VERMELHA	";"eSF	";"217	";"14	";"15,50	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001671367	";"ESF 0622/12 - MARROM	";"eSF	";"582	";"18	";"32,33	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002268817	";"ESF 17 UBS 05 RIACHO FUNDO II	";"eSF	";"1337	";"37	";"36,14	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001717170	";"ESF 0631/22 - VERDE SOB	";"eSF	";"131	";"5	";"26,20	"
