Ministério da Saúde MS
Secretaria de Atenção Primária à Saúde SAPS
Sistema de Informação para a Atenção Primária à Saúde – SIAPS
Dado gerado em: 07 de abril de 2026 - 22:37h
Relatório Qualidade - Visão por Competência
Dado Preliminar

Dados Sócio Demográficos:
UF: DF
Município: 530010 / BRASÍLIA

Filtro:
Indicador: 1ª Consulta Odontológica
Competência selecionada: FEV/25
Condição das Equipes: Todas as equipes do Município
Tipo de Equipe: eSB

CNES;ESTABELECIMENTO;TIPO DO ESTABELECIMENTO;INE;NOME DA EQUIPE;SIGLA DA EQUIPE;NÚMERO TOTAL DE ATENDIMENTOS POR DEMANDA PROGRAMADA;NÚMERO TOTAL DE ATENDIMENTOS POR TODOS OS TIPOS DE DEMANDAS (ESPONTÂNEAS E PROGRAMADAS);PONTUAÇÃO
"0010995	";"UBS 3 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018691	";"ESB 13	";"eSB	";"0	";"1116	";"0,00	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062593	";"ESB CANARIO - SOB	";"eSB	";"6	";"596	";"1,01	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256789	";"1230/66	";"eSB	";"1	";"827	";"0,12	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918508	";"ESB 03 - UBS 01 TAG	";"eSB	";"7	";"501	";"1,40	"
"0011622	";"UBS 13 SAO JOSE PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002177013	";"ESB UOM	";"eSB	";"14	";"1157	";"1,21	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910221	";"ESB 5 SAO SEBASTIAO	";"eSB	";"1	";"498	";"0,20	"
"3212068	";"UBS 3 RESIDENCIAL OESTE SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910345	";"ESB OESTE SSB	";"eSB	";"0	";"1471	";"0,00	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117576	";"ESB 04 UBS 03 GUARA	";"eSB	";"10	";"1218	";"0,82	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117452	";"ESB 02 UBS 02 GUARA	";"eSB	";"12	";"587	";"2,04	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062917	";"ESB DALIA	";"eSB	";"0	";"561	";"0,00	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880411	";"1204/46	";"eSB	";"19	";"1031	";"1,84	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018446	";"ESB 3	";"eSB	";"17	";"1646	";"1,03	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924613	";"ESB 05 - UBS 07 SAM	";"eSB	";"4	";"862	";"0,46	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064065	";"ESB 02 - UBS 07 TAG	";"eSB	";"16	";"1268	";"1,26	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062682	";"ESB CEREJEIRA	";"eSB	";"11	";"799	";"1,38	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064189	";"ESB 06 - UBS 02 SAM	";"eSB	";"8	";"548	";"1,46	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002156288	";"ESB 44	";"eSB	";"28	";"1329	";"2,11	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272814	";"ESB 47	";"eSB	";"0	";"1302	";"0,00	"
"0011517	";"UBS 2 CATINGUEIRO FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062569	";"ESB BALSAMO	";"eSB	";"4	";"354	";"1,13	"
"0010855	";"UBS 4 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002170914	";"1221/57	";"eSB	";"35	";"841	";"4,16	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117479	";"ESB 03 UBS 02 GUARA	";"eSB	";"7	";"593	";"1,18	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925393	";"ESB 04 - UBS 03 REC	";"eSB	";"6	";"444	";"1,35	"
"2804107	";"UBS 6 CARIRU PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909584	";"ESB CARIRU	";"eSB	";"12	";"777	";"1,54	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924982	";"ESB 01 - UBS 05 REC	";"eSB	";"1	";"507	";"0,20	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117916	";"ESB 04 UBS 01 RIACHO FUNDO II	";"eSB	";"0	";"1988	";"0,00	"
"2779331	";"UBS 13 GAMA CASA GRANDE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925830	";"1234/70	";"eSB	";"0	";"775	";"0,00	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923412	";"ESB 01 - UBS 03 TAG	";"eSB	";"2	";"252	";"0,79	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018950	";"ESB 22	";"eSB	";"7	";"1905	";"0,37	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062690	";"ESB JACARANDA	";"eSB	";"11	";"1116	";"0,99	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924869	";"ESB 04 - UBS 12 SAM	";"eSB	";"6	";"0	";"0,00	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880160	";"1201/43	";"eSB	";"5	";"950	";"0,53	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019124	";"ESB 35	";"eSB	";"3	";"1741	";"0,17	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924508	";"ESB 01 - UBS 07 SAM	";"eSB	";"21	";"969	";"2,17	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001917994	";"ESB 01 - UBS 01 AC	";"eSB	";"17	";"1041	";"1,63	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064073	";"ESB 03 - UBS 07 TAG	";"eSB	";"4	";"1007	";"0,40	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925717	";"ESB 02 - UBS 04 REC	";"eSB	";"0	";"1257	";"0,00	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001917870	";"ESB 01 - UBS 01 VP	";"eSB	";"6	";"118	";"5,08	"
"0011223	";"UBS 1 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062577	";"ESB ANDORINHA - SOB	";"eSB	";"4	";"331	";"1,21	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879731	";"0552/33	";"eSB	";"7	";"211	";"3,32	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452677	";"1238/74	";"eSB	";"0	";"774	";"0,00	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018829	";"ESB 17	";"eSB	";"36	";"1211	";"2,97	"
"7108923	";"UBS 01 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918281	";"ESB 02 - UBS 01 AC	";"eSB	";"1	";"385	";"0,26	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924753	";"ESB 01 - UBS 12 SAM	";"eSB	";"5	";"1028	";"0,49	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923544	";"ESB 01 - UBS 06 TAG	";"eSB	";"7	";"710	";"0,99	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018942	";"ESB 21	";"eSB	";"3	";"1732	";"0,17	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064081	";"ESB 03 - UBS 08 TAG	";"eSB	";"0	";"1337	";"0,00	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019116	";"ESB 34	";"eSB	";"1	";"934	";"0,11	"
"5038669	";"UBS 01 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117908	";"ESB 03 UBS 01 RIACHO FUNDO II	";"eSB	";"5	";"1334	";"0,37	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064162	";"ESB 04 - UBS 02 SAM	";"eSB	";"0	";"536	";"0,00	"
"2804174	";"UBS 10 TAQUARA PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063077	";"ESB TAQUARA	";"eSB	";"1	";"1420	";"0,07	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064286	";"ESB 03 - UBS 08 SAM	";"eSB	";"3	";"188	";"1,60	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018381	";"ESB 2	";"eSB	";"23	";"1392	";"1,65	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064049	";"ESB 03 - UBS 05 TAG	";"eSB	";"0	";"539	";"0,00	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062666	";"ESB CRISTAL	";"eSB	";"4	";"107	";"3,74	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272830	";"ESB 51	";"eSB	";"16	";"1238	";"1,29	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117932	";"ESB 06 UBS 05 RIACHO FUNDO II	";"eSB	";"6	";"837	";"0,72	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925172	";"ESB 02 - UBS 03 REC	";"eSB	";"2	";"46	";"4,35	"
"0011614	";"UBS 5 QUEBRADA DOS NERES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909568	";"ESB QUEBRADA DOS NERES PAR	";"eSB	";"10	";"642	";"1,56	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909444	";"ESB 3 PARANOA PARQUE	";"eSB	";"15	";"1560	";"0,96	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879979	";"0252/40	";"eSB	";"1	";"1173	";"0,09	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002376326	";"ESB 06 - UBS 07 SAM	";"eSB	";"6	";"933	";"0,64	"
"3144577	";"UBS 11 PONTE ALTA NORTE GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881019	";"1208/50	";"eSB	";"18	";"1136	";"1,58	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117819	";"ESB 01 UBS 01 RIACHO FUNDO I	";"eSB	";"15	";"342	";"4,39	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923552	";"ESB 02 - UBS 06 TAG	";"eSB	";"7	";"172	";"4,07	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018934	";"ESB 20	";"eSB	";"4	";"1285	";"0,31	"
"7053754	";"UBS 06 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924400	";"ESB 01 - UBS 06 SAM	";"eSB	";"16	";"930	";"1,72	"
"0011061	";"UBS 11 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019108	";"ESB 33	";"eSB	";"10	";"995	";"1,01	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923676	";"ESB 01 - UBS 02 SAM	";"eSB	";"5	";"745	";"0,67	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925733	";"ESB 03 - UBS 04 REC	";"eSB	";"8	";"854	";"0,94	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064170	";"ESB 05 - UBS 02 SAM	";"eSB	";"2	";"157	";"1,27	"
"2673894	";"UBS 10 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881132	";"1210/37	";"eSB	";"8	";"1438	";"0,56	"
"3144666	";"UBS 17 JARDIM MORUMBI PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063085	";"ESB JARDIM MORUMBI	";"eSB	";"0	";"913	";"0,00	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918389	";"ESB 01 - UBS 01 TAG	";"eSB	";"17	";"1046	";"1,63	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064294	";"ESB 03 - UBS 11 SAM	";"eSB	";"10	";"712	";"1,40	"
"0011606	";"UBS 4 JARDIM II PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002452219	";"ESB JARDIM II	";"eSB	";"6	";"891	";"0,67	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002430843	";"ESB ESMERALDA	";"eSB	";"0	";"981	";"0,00	"
"0161616	";"UBS 3 LOBEIRAL FERCAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062550	";"ESB JERIVA	";"eSB	";"22	";"1858	";"1,18	"
"0010952	";"UBS 06 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064057	";"ESB 03 - UBS 06 TAG	";"eSB	";"2	";"126	";"1,59	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203111	";"ESB INGA	";"eSB	";"2	";"499	";"0,40	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062674	";"ESB FLAMBOYANT	";"eSB	";"3	";"669	";"0,45	"
"6662358	";"UBS 2 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002156253	";"ESB 43	";"eSB	";"5	";"2015	";"0,25	"
"0011266	";"UBS 02 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117371	";"ESB 01 UBS 02 GUARA	";"eSB	";"16	";"881	";"1,82	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062798	";"ESB MOSTARDA	";"eSB	";"1	";"658	";"0,15	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910302	";"ESB 9 SAO SEBASTIAO	";"eSB	";"0	";"315	";"0,00	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001906046	";"ESB 5 PARANOA	";"eSB	";"6	";"617	";"0,97	"
"0011630	";"UBS 8 PADDF PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001909797	";"ESB PADDF	";"eSB	";"13	";"999	";"1,30	"
"0010634	";"UBS 1 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001905872	";"ESB 2 PARANOA	";"eSB	";"8	";"693	";"1,15	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002307367	";"ESB 04 - UBS 01 VP	";"eSB	";"10	";"414	";"2,42	"
"2673924	";"UBS 04 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117924	";"ESB 01 UBS 04 RIACHO FUNDO II	";"eSB	";"2	";"665	";"0,30	"
"0010960	";"UBS 07 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923560	";"ESB 01 - UBS 07 TAG	";"eSB	";"9	";"986	";"0,91	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018926	";"ESB 19	";"eSB	";"7	";"1093	";"0,64	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272822	";"ESB 50	";"eSB	";"12	";"1435	";"0,84	"
"0010731	";"UBS 1 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002203103	";"ESB ARATICUM	";"eSB	";"5	";"303	";"1,65	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002376318	";"1235/71	";"eSB	";"11	";"1425	";"0,77	"
"9768637	";"UBS 20 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063093	";"ESB GAMA	";"eSB	";"0	";"385	";"0,00	"
"7114397	";"UBS 08 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924656	";"ESB 01 - UBS 08 SAM	";"eSB	";"5	";"277	";"1,81	"
"0010936	";"UBS 03 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923447	";"ESB 02 - UBS 03 TAG	";"eSB	";"0	";"124	";"0,00	"
"3144550	";"UBS 3 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881264	";"3400/38	";"eSB	";"4	";"1956	";"0,20	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880055	";"0253/41	";"eSB	";"0	";"1236	";"0,00	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925504	";"ESB 05 - UBS 03 REC	";"eSB	";"4	";"572	";"0,70	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925628	";"ESB 07 - UBS 03 REC	";"eSB	";"0	";"885	";"0,00	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064383	";"ESB 05 - UBS 04 REC	";"eSB	";"1	";"1042	";"0,10	"
"5050359	";"UBS 8 VALE DO AMANHECER PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063050	";"ESB UNIVERSO	";"eSB	";"6	";"711	";"0,84	"
"3742822	";"UBS 02 AGUAS CLARAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064146	";"ESB 01 - UBS 02 AC	";"eSB	";"20	";"1167	";"1,71	"
"3677044	";"UBS 14 CONDOMINIO PRIVE CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019175	";"ESB 37	";"eSB	";"25	";"2313	";"1,08	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064022	";"ESB 03 - UBS 02 TAG	";"eSB	";"0	";"295	";"0,00	"
"0957755	";"UBS 7 BURITIZINHO SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062763	";"ESB CINZA	";"eSB	";"12	";"626	";"1,92	"
"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019051	";"ESB 30	";"eSB	";"14	";"702	";"1,99	"
"7059892	";"UBS 05 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456427	";"ESB 02 - UBS 05 REC	";"eSB	";"2	";"405	";"0,49	"
"5167817	";"UBS 1 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062887	";"ESB MICO-LEAO-DOURADO	";"eSB	";"0	";"1439	";"0,00	"
"3513564	";"UBS 02 ESTRUTURAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322129	";"ESB 02 UBS 02 ESTRUTURAL	";"eSB	";"6	";"332	";"1,81	"
"7236778	";"UBS 02 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117711	";"ESB 01 UBS 02 NB	";"eSB	";"5	";"721	";"0,69	"
"0011002	";"UBS 4 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272857	";"ESB 53	";"eSB	";"0	";"800	";"0,00	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924540	";"ESB 02 - UBS 07 SAM	";"eSB	";"7	";"732	";"0,96	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923692	";"ESB 02 - UBS 02 SAM	";"eSB	";"13	";"500	";"2,60	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018993	";"ESB 26	";"eSB	";"23	";"1710	";"1,35	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064030	";"ESB 04 - UBS 02 TAG	";"eSB	";"20	";"787	";"2,54	"
"0011258	";"UBS 1 SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062771	";"ESB MARSALA	";"eSB	";"0	";"692	";"0,00	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002125358	";"0026/39	";"eSB	";"4	";"892	";"0,45	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064278	";"ESB 04 - UBS 05 SAM	";"eSB	";"5	";"547	";"0,91	"
"0011053	";"UBS 9 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019043	";"ESB 29	";"eSB	";"16	";"820	";"1,95	"
"9572481	";"UBS 3 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001910086	";"ESB 8 ITAPOA	";"eSB	";"18	";"1416	";"1,27	"
"0010863	";"UBS 5 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002256800	";"1232/68	";"eSB	";"10	";"1161	";"0,86	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064154	";"ESB 03 - UBS 02 SAM	";"eSB	";"0	";"185	";"0,00	"
"7347723	";"UBS 15 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002272849	";"ESB 52	";"eSB	";"2	";"782	";"0,26	"
"0010650	";"UBS 2 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062895	";"ESB ORQUIDEA	";"eSB	";"10	";"488	";"2,05	"
"2672235	";"UBS 9 SANTOS DUMONT PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063069	";"ESB LIBELULA	";"eSB	";"0	";"1937	";"0,00	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019280	";"ESB 41	";"eSB	";"0	";"1422	";"0,00	"
"0011231	";"UBS 2 SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062658	";"ESB OPALA	";"eSB	";"3	";"460	";"0,65	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002291142	";"ESB VERMELHA	";"eSB	";"9	";"483	";"1,86	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001925083	";"ESB 01 - UBS 03 REC	";"eSB	";"4	";"588	";"0,68	"
"3144615	";"UBS 12 PONTE ALTA GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001881329	";"1212/53	";"eSB	";"6	";"759	";"0,79	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002117703	";"ESB 02 UBS 01 NB	";"eSB	";"18	";"577	";"3,12	"
"9480587	";"UBS 12 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001924796	";"ESB 02 - UBS 12 SAM	";"eSB	";"6	";"637	";"0,94	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018624	";"ESB 9	";"eSB	";"6	";"536	";"1,12	"
"0010847	";"UBS 3 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001880233	";"1202/44	";"eSB	";"29	";"501	";"5,79	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002018985	";"ESB 25	";"eSB	";"22	";"1642	";"1,34	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001923900	";"ESB 03 - UBS 04 SAM	";"eSB	";"13	";"730	";"1,78	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001918478	";"ESB 02 - UBS 01 TAG	";"eSB	";"9	";"1735	";"0,52	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002335581	";"ESB AZUL	";"eSB	";"3	";"545	";"0,55	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002063034	";"ESB FALCAO	";"eSB	";"6	";"108	";"5,56	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002064243	";"ESB 02 - UBS 05 SAM	";"eSB	";"33	";"633	";"5,21	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062984	";"ESB TRINCA-FERRO	";"eSB	";"12	";"628	";"1,91	"
"9509356	";"UBS 17 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002019272	";"ESB 40	";"eSB	";"0	";"1654	";"0,00	"
"0010782	";"UBS 1 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001879820	";"0554/35	";"eSB	";"0	";"0	";"0,00	"
"6770665	";"UBS 4 SETOR DE MANSOES SOBRADINHO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002062860	";"ESB CALIANDRA	";"eSB	";"24	";"731	";"3,28	"
