"0011207	";"UBS 10 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669435	";"EMULTI 5 UBS 10 CEILANDIA	";"eMulti	";"1916	";"456	";"4,20	"
"6921736	";"UBS 05 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002282631	";"EMULTI UBS 05 SAM	";"eMulti	";"2972	";"714	";"4,16	"
"0011118	";"UBS 01 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672827	";"ENASF 01 - UBS 01 GUARA	";"eMulti	";"1261	";"459	";"2,75	"
"0010839	";"UBS 2 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002533626	";"EMULTI - 2 GAMA	";"eMulti	";"914	";"193	";"4,74	"
"0011037	";"UBS 7 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001682709	";"EMULTI 3 UBS 7 CEILANDIA	";"eMulti	";"2173	";"566	";"3,84	"
"0736260	";"UBS 1 JARDINS MANGUEIRAL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002303418	";"EMULTI RUBI	";"eMulti	";"736	";"184	";"4,00	"
"7299877	";"UBS 07 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669230	";"EMULTI UBS 07 SAM	";"eMulti	";"1069	";"280	";"3,82	"
"3742873	";"UBS 9 RESIDENCIAL DO BOSQUE 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002068877	";"EMULTI IPE AMARELO	";"eMulti	";"543	";"222	";"2,45	"
"0011177	";"UBS 1 LAGO NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001670646	";"EMULTI L. NORTE GRANJA VARJAO	";"eMulti	";"2259	";"946	";"2,39	"
"7170939	";"UBS 03 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669192	";"EMULTI UBS 03 REC	";"eMulti	";"2830	";"366	";"7,73	"
"0011169	";"UBS 01 RIACHO FUNDO I	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002068516	";"ENASF 01 - UBS 01 RF I	";"eMulti	";"2533	";"636	";"3,98	"
"0010987	";"UBS 2 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001676199	";"EMULTI 1 UBS 2 CEILANDIA	";"eMulti	";"1220	";"348	";"3,51	"
"0010626	";"UBS 05 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470791	";"EMULTI UBS 05 TAG	";"eMulti	";"1057	";"288	";"3,67	"
"2617269	";"UBS 08 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470759	";"EMULTI UBS 08 TAG	";"eMulti	";"1377	";"207	";"6,65	"
"0010774	";"UBS 02 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002167204	";"EMULTI UBS 02 SAM	";"eMulti	";"2246	";"470	";"4,78	"
"7771479	";"UBS 11 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470678	";"EMULTI UBS 11 SAM	";"eMulti	";"1741	";"389	";"4,48	"
"0011215	";"UBS 1 BRAZLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001511238	";"EMULTI 7 UBS 1 BRAZLANDIA	";"eMulti	";"446	";"275	";"1,62	"
"0011568	";"UBS 3 NOVA COLINA SOBRADINHO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002282402	";"EMULTI FLORES DO CERRADO	";"eMulti	";"902	";"336	";"2,68	"
"0010758	";"UBS 2 CRUZEIRO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002367017	";"EMULTI CRUZEIRO 1 E 2	";"eMulti	";"2074	";"436	";"4,76	"
"0011045	";"UBS 8 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001611461	";"EMULTI 4 UBS 8 CEILANDIA	";"eMulti	";"2965	";"561	";"5,29	"
"3286959	";"UBS 2 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002352281	";"EMULTI ESTRATEGICA 1	";"eMulti	";"387	";"220	";"1,76	"
"0010871	";"UBS 6 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000468894	";"EMULTI - 6 GAMA	";"eMulti	";"819	";"434	";"1,89	"
"9056963	";"UBS 01 VICENTE PIRES	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001805827	";"EMULTI UBS 01 VP	";"eMulti	";"1500	";"328	";"4,57	"
"6268269	";"UBS 1 ITAPOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000469467	";"EMULTI PRISMA	";"eMulti	";"1901	";"321	";"5,92	"
"0010707	";"UBS 1 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002324253	";"EMULTI ASA NORTE 1 E VILA	";"eMulti	";"3105	";"1016	";"3,06	"
"0011134	";"UBS 02 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002456451	";"EMULTI UBS 02 REC	";"eMulti	";"190	";"45	";"4,22	"
"0010685	";"UBS 04 SAMAMBAIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002544946	";"EMULTI UBS 04 SAM	";"eMulti	";"12	";"12	";"1,00	"
"0011126	";"UBS 01 NUCLEO BANDEIRANTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672819	";"ENASF 01 - UBS 01 NB	";"eMulti	";"2440	";"642	";"3,80	"
"0011029	";"UBS 6 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001663933	";"EMULTI 2 UBS 6 CEILANDIA	";"eMulti	";"1426	";"619	";"2,30	"
"9572511	";"UBS 3 PARANOA PARQUE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668307	";"EMULTI CALIANDRA	";"eMulti	";"2075	";"651	";"3,19	"
"0010901	";"UBS 01 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669214	";"EMULTI UBS 01 TAG	";"eMulti	";"1480	";"419	";"3,53	"
"0011185	";"UBS 01 CANDANGOLANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002208288	";"NASF 01 CANDANGOLANDIA	";"eMulti	";"930	";"250	";"3,72	"
"0010820	";"UBS 1 GAMA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001474251	";"EMULTI - 1 GAMA	";"eMulti	";"1847	";"181	";"10,20	"
"6216013	";"UBS 4 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001600737	";"EMULTI AGAPE	";"eMulti	";"1288	";"293	";"4,40	"
"3286975	";"UBS 2 QUADRA 18 PARANOA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002315300	";"EMULTI PALIPALAN	";"eMulti	";"914	";"451	";"2,03	"
"0010928	";"UBS 02 TAGUATINGA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002167190	";"EMULTI UBS 02 TAG	";"eMulti	";"2206	";"694	";"3,18	"
"0010723	";"UBS 2 ASA NORTE	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002366991	";"EMULTI ASA NORTE 2	";"eMulti	";"1612	";"618	";"2,61	"
"0011150	";"UBS 1 ASA SUL	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002367009	";"EMULTI ASA SUL	";"eMulti	";"1013	";"286	";"3,54	"
"2617293	";"UBS 12 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001672045	";"EMULTI 6 UBS 12 CEILANDIA	";"eMulti	";"1209	";"446	";"2,71	"
"9475931	";"UBS 16 CEILANDIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002281481	";"EMULTI 8 UBS 16 CEILANDIA	";"eMulti	";"1918	";"487	";"3,94	"
"0011274	";"UBS 03 GUARA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001800205	";"ENASF 01 - UBS 03 GUARA	";"eMulti	";"2233	";"1035	";"2,16	"
"6216021	";"UBS 5 PLANALTINA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0000470015	";"EMULTI CEGONHA	";"eMulti	";"2648	";"649	";"4,08	"
"0010669	";"UBS 2 SANTA MARIA	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002244497	";"EMULTI - 2 SM	";"eMulti	";"1690	";"512	";"3,30	"
"7526504	";"UBS 05 RIACHO FUNDO II	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0002322021	";"ENASF 01 UBS 05 RF II	";"eMulti	";"417	";"142	";"2,94	"
"0010790	";"UBS 1 SAO SEBASTIAO	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001668315	";"EMULTI JACARANDA	";"eMulti	";"1268	";"434	";"2,92	"
"7417632	";"UBS 04 RECANTO DAS EMAS	";"CENTRO DE SAUDE/UNIDADE BASICA	";"0001669206	";"EMULTI UBS 04 REC	";"eMulti	";"2425	";"272	";"8,92	"
